21.1465	0.139807	2.68931e7
20.4323	0.143004	2.33691e7
19.775	0.146314	2.03334e7
19.1687	0.149739	1.77108e7
18.6085	0.15328	1.54399e7
18.0897	0.156938	1.347e7
17.6085	0.160715	1.17587e7
17.1614	0.164611	1.02701e7
16.7454	0.168629	8.97427e6
16.3576	0.172769	7.84519e6
15.9957	0.177032	6.86081e6
15.6574	0.181419	6.00212e6
15.3408	0.185931	5.25272e6
15.0441	0.190569	4.59842e6
14.7657	0.195334	4.02699e6
14.5043	0.200225	3.52774e6
14.2584	0.205244	3.09143e6
14.0269	0.210391	2.71004e6
13.8088	0.215665	2.37655e6
13.6029	0.221067	2.08488e6
13.4085	0.226597	1.82969e6
13.2247	0.232253	1.60638e6
13.0508	0.238036	1.41092e6
12.886	0.243944	1.23978e6
12.7298	0.249976	1.0899e6
12.5815	0.256131	958591
12.4406	0.262406	843525
12.3065	0.2688	742665
12.1783	0.275348	653776
12.0538	0.282188	574182
11.9323	0.289413	502543
11.8141	0.297083	438171
11.6996	0.305232	380616
11.5891	0.313889	329445
11.4833	0.323078	284198
11.3823	0.332823	244401
11.2866	0.343145	209572
11.1963	0.354066	179235
11.1116	0.365603	152925
11.0326	0.377774	130199
10.9594	0.390596	110642
10.8919	0.404084	93866.7
10.8302	0.418251	79522.1
10.774	0.433111	67287.9
10.7234	0.448674	56878.7
10.6782	0.464951	48040.8
10.6381	0.48195	40550
10.6031	0.499679	34211.2
10.5729	0.518143	28854.3
10.5473	0.537347	24331.9
10.526	0.557294	20517.6
10.5089	0.577984	17302.7
10.4957	0.599418	14594.6
10.4861	0.621593	12314
10.48	0.644504	10394.1
10.477	0.668145	8777.84
10.477	0.692508	7417.29
10.4798	0.717582	6271.76
10.485	0.743357	5307.06
10.4926	0.769815	4494.35
10.5022	0.796942	3809.45
10.5137	0.824719	3231.92
10.5269	0.853123	2744.66
10.5415	0.882132	2333.29
10.5574	0.91172	1985.75
10.5744	0.94186	1691.9
10.5924	0.972522	1443.25
10.6111	1.00367	1232.65
10.6304	1.03528	1054.12
10.6501	1.06731	902.626
10.6701	1.09972	773.942
10.6903	1.13248	664.52
10.7105	1.16553	571.371
10.7305	1.19885	491.988
10.7503	1.23239	424.255
10.7698	1.26609	366.395
10.7888	1.29993	316.91
10.8073	1.33385	274.529
10.8251	1.3678	238.191
10.8421	1.40173	206.992
10.8583	1.43561	180.17
10.8735	1.46937	157.078
10.8878	1.50298	137.172
10.9011	1.53639	119.988
10.9132	1.56955	105.133
10.9241	1.60242	92.2722
10.9338	1.63494	81.1235
10.9423	1.66709	71.4442
10.9494	1.69881	63.0286
10.9553	1.73006	55.7007
10.9597	1.76081	49.3105
10.9628	1.79101	43.73
10.9644	1.82062	38.8516
10.9646	1.84956	34.585
10.9633	1.87775	30.8512
10.9603	1.90512	27.5811
10.9558	1.9316	24.7146
10.9495	1.95712	22.1995
10.9416	1.98162	19.9901
10.9318	2.00504	18.0471
10.9202	2.02733	16.3364
10.9068	2.04843	14.8283
10.8915	2.06832	13.4972
10.8744	2.08693	12.3209
10.8553	2.10425	11.2802
10.8344	2.12022	10.3586
10.8115	2.13484	9.54166
10.7868	2.14806	8.81695
10.7603	2.15987	8.1737
10.7319	2.17025	7.60275
10.7018	2.17917	7.09605
10.6699	2.18663	6.64678
10.6364	2.1926	6.24915
10.6013	2.19706	5.89831
10.5649	2.2	5.59031
10.5272	2.2014	5.32213
