21.8441	0.131827	3.25324e7
21.0605	0.134675	2.82988e7
20.3431	0.137606	2.4673e7
19.6846	0.14062	2.15539e7
19.0787	0.143715	1.88609e7
18.5199	0.146891	1.6529e7
18.0034	0.150145	1.45048e7
17.525	0.153475	1.27441e7
17.0809	0.156879	1.12101e7
16.6681	0.160356	9.87148e6
16.2835	0.163902	8.70198e6
15.9246	0.167514	7.67907e6
15.5893	0.171189	6.78347e6
15.2753	0.174924	5.99863e6
14.981	0.178714	5.31031e6
14.7047	0.182554	4.70614e6
14.4448	0.186441	4.17544e6
14.2002	0.190367	3.70897e6
13.9696	0.194327	3.29869e6
13.7519	0.198315	2.93761e6
13.5461	0.202321	2.61966e6
13.3515	0.206338	2.33955e6
13.167	0.210358	2.09255e6
12.9897	0.214439	1.87156e6
12.8161	0.218679	1.67024e6
12.6453	0.223138	1.48581e6
12.477	0.227862	1.31686e6
12.3114	0.232886	1.16253e6
12.149	0.238241	1.02218e6
11.9903	0.243953	895188
11.8358	0.250047	780924
11.6861	0.256547	678696
11.5417	0.263473	587755
11.4029	0.270846	507303
11.2702	0.278684	436504
11.1439	0.287004	374515
11.0241	0.295823	320494
10.9111	0.305157	273621
10.8049	0.315021	233115
10.7056	0.325427	198236
10.6131	0.33639	168304
10.5274	0.34792	142691
10.4483	0.36003	120833
10.3756	0.372729	102223
10.3092	0.386026	86410.4
10.2489	0.399931	72998
10.1944	0.414449	61639.1
10.1456	0.429589	52031.5
10.102	0.445354	43913.6
10.0635	0.461748	37060.5
10.0298	0.478776	31279.2
10.0007	0.496438	26404.5
9.9758	0.514735	22295.6
9.95492	0.533665	18833.2
9.93779	0.553226	15915.8
9.92414	0.573415	13457.6
9.91374	0.594225	11386
9.90633	0.61565	9639.82
9.90167	0.637681	8167.55
9.89955	0.660307	6925.71
9.89974	0.683517	5877.73
9.90202	0.707296	4992.88
9.90619	0.731628	4245.32
9.91205	0.756497	3613.34
9.91942	0.781883	3078.69
9.92809	0.807765	2626.02
9.93791	0.83412	2242.45
9.94869	0.860924	1917.14
9.96029	0.888151	1641.01
9.97255	0.915773	1406.4
9.98531	0.94376	1206.86
9.99844	0.972082	1036.98
10.0118	1.00071	892.195
10.0253	1.0296	768.681
10.0387	1.05873	663.177
10.0521	1.08806	572.961
10.0652	1.11754	495.726
10.0779	1.14716	429.527
10.0902	1.17685	372.719
10.102	1.2066	323.907
10.1132	1.23635	281.915
10.1237	1.26607	245.743
10.1335	1.29572	214.543
10.1424	1.32525	187.597
10.1504	1.35463	164.294
10.1575	1.38383	144.115
10.1636	1.41279	126.617
10.1686	1.44149	111.424
10.1725	1.46988	98.2128
10.1753	1.49793	86.7096
10.177	1.52561	76.6794
10.1775	1.55287	67.9218
10.1767	1.57969	60.2635
10.1747	1.60603	53.5591
10.1715	1.63185	47.6833
10.167	1.65709	42.5289
10.1612	1.68172	38.0017
10.154	1.7057	34.0207
10.1455	1.72899	30.5151
10.1356	1.75156	27.4244
10.1243	1.77336	24.6966
10.1117	1.79436	22.2864
10.0976	1.81451	20.155
10.0821	1.83378	18.2675
10.0652	1.85214	16.5942
10.0469	1.86956	15.1088
10.0271	1.88603	13.7882
10.006	1.90151	12.6127
9.98337	1.91601	11.5648
9.95939	1.9295	10.6294
9.93404	1.94198	9.793
9.90734	1.95344	9.04425
9.87932	1.9639	8.37296
9.85003	1.97334	7.77019
9.81948	1.98178	7.2283
9.78773	1.98923	6.74049
9.75483	1.9957	6.30076
9.72081	2.00121	5.90393
9.68573	2.00576	5.54536
9.64964	2.00938	5.22105
9.61261	2.01209	4.92743
9.57468	2.01392	4.66137
9.53592	2.01488	4.42012
9.49639	2.015	4.2012
