20.6188	0.148107	2.25275e7
19.9675	0.151615	1.95736e7
19.3653	0.155259	1.70173e7
18.8074	0.159043	1.48013e7
18.2898	0.162969	1.28779e7
17.809	0.167042	1.12069e7
17.3616	0.171265	9.75413e6
16.9449	0.17564	8.49045e6
16.5562	0.180171	7.39087e6
16.1934	0.184862	6.43384e6
15.8542	0.189715	5.60079e6
15.5369	0.194734	4.87557e6
15.2397	0.199923	4.24422e6
14.9612	0.205284	3.6946e6
14.6999	0.21082	3.21615e6
14.4546	0.216535	2.79965e6
14.2241	0.222432	2.43712e6
14.0074	0.228514	2.1216e6
13.8036	0.234783	1.84699e6
13.6116	0.241243	1.60801e6
13.4308	0.247897	1.40005e6
13.2603	0.254746	1.21909e6
13.0995	0.261794	1.06163e6
12.9478	0.269042	924620
12.8044	0.276494	805403
12.669	0.28415	701670
12.541	0.292014	611403
12.4199	0.300086	532854
12.3053	0.308368	464501
12.1967	0.316861	405009
12.0938	0.325565	353229
11.9963	0.334483	308157
11.9037	0.343613	268914
11.8157	0.352977	234680
11.7317	0.362623	204701
11.6513	0.372595	178393
11.5746	0.382929	155290
11.5013	0.393653	135009
11.4313	0.404796	117222
11.3648	0.41638	101642
11.3017	0.428425	88017.2
11.2419	0.440951	76121.7
11.1855	0.453973	65755.1
11.1324	0.467506	56737
11.0827	0.481562	48905.6
11.0362	0.496152	42116.6
10.9929	0.511285	36240.2
10.9527	0.526969	31162.1
10.9157	0.54321	26779.4
10.8816	0.560012	23001.8
10.8504	0.577378	19749.6
10.822	0.595309	16952.4
10.7962	0.613805	14548.9
10.773	0.632863	12485.1
10.7522	0.65248	10714.3
10.7337	0.672652	9195.51
10.7174	0.693369	7893.57
10.7031	0.714625	6777.8
10.6907	0.736408	5821.78
10.68	0.758707	5002.74
10.6709	0.781508	4301.07
10.6633	0.804796	3699.87
10.6571	0.828553	3184.72
10.652	0.852761	2743.18
10.6481	0.8774	2364.59
10.645	0.902448	2039.89
10.6428	0.927882	1761.27
10.6413	0.953676	1522.06
10.6403	0.979805	1316.59
10.6398	1.00624	1139.97
10.6396	1.03295	988.055
10.6397	1.05992	857.302
10.6399	1.0871	744.669
10.6401	1.11446	647.568
10.6403	1.14198	563.787
10.6402	1.16961	491.433
10.64	1.19733	428.892
10.6394	1.2251	374.779
10.6384	1.25288	327.914
10.6369	1.28064	287.282
10.6349	1.30834	252.02
10.6323	1.33594	221.387
10.6289	1.3634	194.754
10.6249	1.39067	171.58
10.62	1.41771	151.393
10.6142	1.44446	133.793
10.6075	1.47088	118.429
10.5999	1.49695	105.001
10.5912	1.5226	93.2508
10.5814	1.54782	82.9552
10.5705	1.57255	73.922
10.5585	1.59677	65.9855
10.5454	1.62046	59.0025
10.5311	1.64357	52.8498
10.5156	1.66608	47.4209
10.4989	1.68797	42.6234
10.481	1.70922	38.3777
10.4619	1.72981	34.615
10.4416	1.74971	31.2751
10.42	1.76892	28.306
10.3974	1.78742	25.6628
10.3735	1.8052	23.3061
10.3485	1.82226	21.2018
10.3223	1.83858	19.32
10.2951	1.85415	17.6348
10.2667	1.86899	16.1234
10.2373	1.88308	14.766
10.2068	1.89643	13.545
10.1754	1.90903	12.4453
10.1429	1.9209	11.4534
10.1096	1.93203	10.5574
10.0753	1.94244	9.74697
10.0402	1.95212	9.01301
10.0042	1.9611	8.34737
9.96749	1.96937	7.7429
9.92999	1.97695	7.19326
9.89178	1.98385	6.69287
9.85289	1.99008	6.23674
9.81341	1.99564	5.82119
9.77341	2.00051	5.44305
9.73293	2.00465	5.09945
9.69203	2.00806	4.78773
9.65077	2.01071	4.50543
9.60918	2.01256	4.25033
9.56729	2.01362	4.02
9.5251	2.01388	3.81212
