20.6115	0.148242	2.24657e7
19.9612	0.151755	1.952e7
19.3597	0.155404	1.69706e7
18.8026	0.159193	1.47605e7
18.2857	0.163126	1.28421e7
17.8054	0.167205	1.11754e7
17.3586	0.171434	9.72638e6
16.9423	0.175817	8.46596e6
16.5541	0.180355	7.3692e6
16.1916	0.185054	6.41468e6
15.8527	0.189916	5.58377e6
15.5357	0.194945	4.86047e6
15.2389	0.200143	4.2308e6
14.9606	0.205514	3.68266e6
14.6996	0.211062	3.20551e6
14.4546	0.216789	2.79018e6
14.2243	0.222699	2.42869e6
14.0079	0.228794	2.11407e6
13.8042	0.235078	1.84028e6
13.6125	0.241553	1.60202e6
13.4318	0.248223	1.3947e6
13.2616	0.255089	1.21431e6
13.101	0.262155	1.05736e6
12.9494	0.269422	920809
12.8063	0.276894	801997
12.671	0.284571	698624
12.5432	0.292457	608680
12.4223	0.300553	530421
12.3078	0.308859	462323
12.1995	0.317378	403062
12.0968	0.32611	351488
11.9994	0.335056	306598
11.9071	0.344216	267519
11.819	0.35364	233342
11.7345	0.363445	203192
11.6533	0.373713	176522
11.5755	0.384503	152948
11.5011	0.395864	132159
11.4305	0.407836	113885
11.3638	0.420452	97878.3
11.3012	0.433745	83911.4
11.2428	0.447741	71770.2
11.1887	0.462466	61253.6
11.1391	0.477941	52176.3
11.094	0.494187	44366.3
11.0533	0.511221	37667.3
11.0171	0.529059	31937
10.9853	0.547714	27047.4
10.9579	0.567199	22884.4
10.9346	0.587522	19347.2
10.9154	0.60869	16346.8
10.9002	0.630709	13805.7
10.8888	0.653581	11656.2
10.881	0.677308	9840.04
10.8766	0.701886	8306.83
10.8755	0.727311	7013.37
10.8774	0.753577	5922.74
10.8822	0.780668	5003.67
10.8896	0.808555	4229.68
10.8994	0.837202	3578.14
10.9113	0.866575	3029.72
10.9252	0.896633	2568.09
10.9407	0.927335	2179.35
10.9577	0.958636	1851.84
10.9758	0.990491	1575.74
10.9949	1.02285	1342.77
11.0148	1.05566	1146.03
11.0352	1.08888	979.691
11.0559	1.12244	838.9
11.0768	1.1563	719.589
11.0976	1.19039	618.342
11.1182	1.22467	532.309
11.1385	1.25907	459.089
11.1582	1.29353	396.692
11.1772	1.32801	343.427
11.1955	1.36244	297.888
11.2128	1.39677	258.892
11.2291	1.43094	225.442
11.2442	1.46489	196.7
11.2581	1.49858	171.964
11.2707	1.53195	150.637
11.2818	1.56495	132.219
11.2916	1.59753	116.284
11.2998	1.62965	102.472
11.3064	1.66125	90.4822
11.3114	1.69231	80.0533
11.3148	1.72277	70.9669
11.3165	1.7526	63.0359
11.3165	1.78177	56.1016
11.3148	1.81024	50.0278
11.3113	1.83798	44.6982
11.3062	1.86496	40.0136
11.2993	1.89116	35.889
11.2907	1.91655	32.252
11.2803	1.94106	29.0447
11.2682	1.96459	26.2164
11.2542	1.98708	23.7221
11.2424	1.99155	23.0475
