21.7005	0.133268	3.13771e7
20.93	0.136184	2.72861e7
20.2239	0.139188	2.37782e7
19.5752	0.142283	2.07579e7
18.9778	0.145466	1.81486e7
18.4263	0.148736	1.58882e7
17.9162	0.152093	1.39257e7
17.4434	0.155536	1.22187e7
17.0043	0.159063	1.07315e7
16.5959	0.162673	9.43418e6
16.2152	0.166363	8.30112e6
15.8598	0.170133	7.31054e6
15.5275	0.173979	6.44374e6
15.2163	0.1779	5.68464e6
14.9244	0.181891	5.01935e6
14.6503	0.185951	4.43587e6
14.3924	0.190075	3.9238e6
14.1496	0.194259	3.47411e6
13.9205	0.1985	3.07895e6
13.7042	0.202792	2.73151e6
13.4997	0.207129	2.42586e6
13.306	0.211506	2.15683e6
13.1225	0.215915	1.91989e6
12.9483	0.220351	1.7111e6
12.7821	0.224824	1.52632e6
12.6224	0.229372	1.36147e6
12.468	0.234028	1.21366e6
12.3183	0.238818	1.08074e6
12.1728	0.243767	961072
12.0314	0.248894	853322
11.8938	0.254217	756374
11.7602	0.259752	669262
11.6304	0.265515	591120
11.5045	0.271519	521170
11.3825	0.277776	458688
11.2646	0.284298	403008
11.1507	0.291095	353504
11.0408	0.298177	309599
10.9351	0.305553	270748
10.8334	0.313231	236448
10.7359	0.321218	206232
10.6425	0.329521	179669
10.5531	0.338146	156363
10.4677	0.347098	135952
10.3863	0.356382	118107
10.3087	0.366001	102530
10.2349	0.375958	88951.3
10.1647	0.386257	77131
10.0981	0.396898	66853
10.035	0.407882	57925.5
9.97517	0.419211	50177.9
9.91853	0.430885	43459.4
9.86481	0.442945	37619.4
9.81379	0.455469	32525
9.76541	0.468515	28077.2
9.71969	0.482125	24196.9
9.67668	0.496336	20817
9.63644	0.511176	17879.2
9.59902	0.526667	15331.6
9.56444	0.542831	13127.7
9.53275	0.55968	11225.7
9.50392	0.577229	9587.89
9.47795	0.595484	8180.71
9.45479	0.614452	6974
9.4344	0.634135	5941.12
9.4167	0.654533	5058.46
9.4016	0.675643	4305.24
9.38902	0.69746	3663.28
9.37884	0.719974	3116.72
9.37094	0.743175	2651.79
9.36519	0.767048	2256.58
9.36147	0.791577	1920.8
9.35965	0.816743	1635.64
9.35957	0.842525	1393.52
9.36111	0.868897	1187.96
9.36411	0.895833	1013.42
9.36844	0.923304	865.222
9.37396	0.951279	739.341
9.38052	0.979725	632.379
9.38799	1.0086	541.448
9.39623	1.03788	464.104
9.40512	1.06751	398.272
9.41453	1.09746	342.199
9.42432	1.12769	294.399
9.43439	1.15814	253.615
9.44462	1.18877	218.786
9.4549	1.21955	189.011
9.46513	1.25042	163.531
9.47521	1.28133	141.702
9.48504	1.31223	122.979
9.49452	1.34307	106.908
9.50356	1.37377	93.1036
9.51202	1.40426	81.2363
9.51981	1.43445	71.0238
9.52683	1.46429	62.2254
9.53297	1.49371	54.6352
9.53814	1.52263	48.0782
9.54226	1.55101	42.4052
9.54526	1.57877	37.4895
9.54706	1.60586	33.2226
9.54759	1.63224	29.5129
9.54682	1.65785	26.2817
9.54468	1.68265	23.4623
9.54114	1.7066	20.9977
9.53616	1.72966	18.8392
9.52973	1.75181	16.9452
9.52181	1.77301	15.2801
9.51241	1.79324	13.8135
9.50151	1.81249	12.5192
9.48912	1.83074	11.3749
9.47524	1.84797	10.3612
9.45988	1.86418	9.46152
9.44306	1.87937	8.66153
9.4248	1.89353	7.9489
9.40513	1.90666	7.31292
9.38408	1.91878	6.74433
9.36167	1.92989	6.23509
9.33795	1.93999	5.77822
9.31296	1.94911	5.36767
9.28673	1.95726	4.99813
9.25933	1.96445	4.66499
9.23078	1.97071	4.36423
9.20115	1.97605	4.09232
9.17049	1.98049	3.84618
9.13884	1.98406	3.62309
9.10627	1.98679	3.42064
9.07282	1.98869	3.23674
9.03856	1.98979	3.06951
9.00354	1.99013	2.91731
