19.682	0.158257	1.72632e7
19.0758	0.16278	1.48226e7
18.5202	0.167494	1.27348e7
18.0099	0.172402	1.09462e7
17.5406	0.177511	9.41216e6
17.1083	0.182823	8.09543e6
16.7094	0.188345	6.96445e6
16.341	0.194081	5.99257e6
16.0003	0.200035	5.1571e6
15.6848	0.206213	4.4387e6
15.3924	0.212619	3.82085e6
15.1212	0.219259	3.28937e6
14.8694	0.226138	2.83215e6
14.6355	0.233259	2.43877e6
14.418	0.240629	2.10028e6
14.2155	0.248252	1.80903e6
14.0271	0.256133	1.55837e6
13.8516	0.264276	1.34266e6
13.6881	0.272687	1.15699e6
13.5356	0.281369	997191
13.3934	0.290327	859629
13.2607	0.299565	741201
13.1369	0.309088	639237
13.0213	0.318898	551437
12.9134	0.329	475822
12.8126	0.339397	410696
12.7184	0.350091	354590
12.6305	0.361086	306248
12.5483	0.372383	264587
12.4714	0.383986	228677
12.3996	0.395894	197717
12.3325	0.408111	171017
12.2696	0.420636	147985
12.2108	0.433469	128111
12.1558	0.446612	110958
12.1043	0.460062	96148
12.056	0.473818	83357.6
12.0107	0.487879	72305.8
11.9681	0.502242	62753.8
11.9282	0.516904	54494.8
11.8906	0.531861	47350.6
11.8551	0.54714	41156.9
11.8215	0.56284	35758.7
11.7899	0.57904	31040.4
11.7601	0.595802	26913
11.7323	0.613173	23303.7
11.7065	0.631192	20150.9
11.6828	0.64989	17401.5
11.6612	0.669295	15007.5
11.6418	0.689427	12927.1
11.6246	0.710301	11122.7
11.6096	0.731933	9560.57
11.5967	0.75433	8210.53
11.586	0.777498	7045.78
11.5774	0.80144	6042.52
11.5709	0.826154	5179.53
11.5663	0.851637	4438.15
11.5637	0.877882	3801.98
11.5629	0.904877	3256.59
11.5638	0.932612	2789.42
11.5569	0.945448	2584.4
11.542	0.957014	2397.31
11.5229	0.969586	2205.58
11.501	0.983232	2014.3
11.4772	0.997991	1827.28
11.4522	1.01389	1647.41
11.4266	1.03093	1476.91
11.4006	1.04911	1317.31
11.3749	1.06843	1169.56
11.3495	1.08886	1034.14
11.3249	1.11037	911.122
11.3012	1.13293	800.236
11.2785	1.1565	700.977
11.257	1.18103	612.676
11.2367	1.20646	534.538
11.2177	1.23272	465.716
11.1998	1.25977	405.335
11.1832	1.28752	352.539
11.1678	1.31591	306.508
11.1534	1.34486	266.463
11.14	1.37431	231.691
11.1275	1.40416	201.541
11.1158	1.43434	175.425
11.1047	1.46479	152.82
11.0942	1.49541	133.26
11.084	1.52613	116.337
11.0741	1.55687	101.695
11.0644	1.58754	89.0285
11.0546	1.61804	78.0735
11.0448	1.64824	68.5996
11.0346	1.67803	60.4053
11.0239	1.7073	53.3152
11.0127	1.73593	47.1772
11.0006	1.7638	41.8609
10.9876	1.7908	37.2527
10.9736	1.81681	33.2563
10.9582	1.8417	29.7888
10.9415	1.86535	26.7794
10.9233	1.88761	24.1684
10.9034	1.90833	21.9054
10.8817	1.92732	19.9489
10.8582	1.94436	18.2666
10.8326	1.95923	16.8277
10.8047	1.9721	14.0419
10.7746	1.98323	13.0573
10.7424	1.99283	13.5167
10.708	2.00107	11.4028
10.6717	2.00809	10.6974
10.6335	2.01404	10.0565
10.5937	2.019	10.4872
10.5522	2.02307	8.93265
10.5093	2.02633	8.43653
10.465	2.02885	7.97735
10.4195	2.03068	7.55108
10.3728	2.03188	7.15435
10.325	2.0325	6.78428
10.2763	2.03257	7.09224
