20.9533	0.142554	2.53102e7
20.261	0.145859	2.1991e7
19.6228	0.149286	1.91271e7
19.0332	0.152836	1.66499e7
18.4877	0.156512	1.45031e7
17.982	0.160315	1.26399e7
17.5124	0.164249	1.10209e7
17.0758	0.168314	9.61275e6
16.6691	0.172513	8.38711e6
16.2899	0.176847	7.31969e6
15.9357	0.181319	6.38968e6
15.6046	0.18593	5.57904e6
15.2947	0.190683	4.87225e6
15.0042	0.195579	4.25583e6
14.7317	0.200619	3.71814e6
14.4758	0.205805	3.24903e6
14.2352	0.211139	2.83969e6
14.0088	0.216622	2.48244e6
13.7955	0.222254	2.17063e6
13.5945	0.228038	1.89843e6
13.4048	0.233974	1.66079e6
13.2256	0.240063	1.45326e6
13.0562	0.246306	1.27202e6
12.8959	0.252702	1.1137e6
12.7442	0.259253	975397
12.6004	0.265958	854549
12.4639	0.272816	748937
12.3344	0.279828	656619
12.2114	0.286993	575902
12.0944	0.294309	505317
11.9828	0.301785	443508
11.8763	0.309441	389252
11.7743	0.317298	341551
11.6766	0.325372	299576
11.5828	0.33368	262624
11.4929	0.342236	230093
11.4067	0.351053	201465
11.3239	0.360142	176281
11.2446	0.369513	154144
11.1686	0.379177	134700
11.0958	0.389142	117636
11.0261	0.399415	102673
10.9595	0.410002	89564.7
10.8958	0.42091	78091.1
10.8351	0.432142	68057.8
10.777	0.443704	59290.6
10.7217	0.455598	51635.6
10.6689	0.467826	44957.1
10.6187	0.48039	39134.5
10.5708	0.49329	34060.9
10.5252	0.506525	29642.7
10.4819	0.520095	25796.9
10.4406	0.533997	22450.6
10.4013	0.548228	19540.3
10.3638	0.562785	17009.7
10.3282	0.57768	14807.6
10.2941	0.59296	12886.7
10.2617	0.608668	11208.9
10.2307	0.624837	9742.73
10.2013	0.641494	8461.93
10.1735	0.658659	7343.74
10.1471	0.676348	6368.42
10.1223	0.694572	5518.66
10.0991	0.713339	4779.15
10.0774	0.732653	4136.31
10.0571	0.752516	3578.2
10.0383	0.772923	3094.16
10.0209	0.793871	2674.78
10.0049	0.815351	2311.8
9.99026	0.837352	1997.87
9.97683	0.859861	1726.59
9.96457	0.882861	1492.3
9.95343	0.906335	1290.05
9.94331	0.930262	1115.55
9.93414	0.954618	965.016
9.92583	0.979379	835.192
9.91829	1.00452	723.238
9.91144	1.03001	626.688
9.90518	1.05581	543.416
9.89943	1.0819	471.591
9.89409	1.10822	409.647
9.88904	1.13472	356.214
9.8842	1.16136	310.112
9.87945	1.18808	270.316
9.87469	1.21484	235.942
9.86982	1.24158	206.229
9.86475	1.26827	180.523
9.85939	1.29485	158.261
9.85366	1.32127	138.963
9.84747	1.34749	122.214
9.84076	1.37348	107.661
9.83345	1.39917	95
9.82549	1.42454	83.9705
9.81681	1.44955	74.3497
9.80737	1.47416	65.9454
9.79712	1.49833	58.594
9.78603	1.52203	52.1539
9.77405	1.54523	46.504
9.76117	1.5679	41.54
9.74736	1.59002	37.1721
9.73259	1.61156	33.3227
9.71687	1.63249	29.9255
9.70016	1.6528	26.9224
9.68248	1.67247	24.2638
9.66382	1.69148	21.9066
9.64418	1.70982	19.8134
9.62356	1.72748	17.9518
9.60198	1.74445	16.2937
9.57945	1.76072	14.8146
9.55597	1.77628	13.4932
9.53158	1.79113	12.3108
9.50628	1.80528	11.2514
9.4801	1.8187	10.3008
9.45307	1.83142	9.44641
9.4252	1.84343	8.67771
9.39655	1.85469	7.98628
9.36715	1.86518	7.36511
9.33702	1.87483	6.80768
9.30616	1.88359	6.30825
9.27459	1.89142	5.86164
9.24233	1.89824	5.46325
9.20941	1.904	5.10932
9.17588	1.90861	4.79672
9.14185	1.91197	4.52358
9.10749	1.91395	4.28878
9.07269	1.91452	4.08799
