19.286	0.169065	1.42111e7
18.7465	0.173962	1.22215e7
18.25	0.17906	1.05138e7
17.7924	0.184365	9.04703e6
17.3701	0.189882	7.78625e6
16.9798	0.195617	6.70202e6
16.6187	0.201574	5.76932e6
16.2842	0.207759	4.96675e6
15.9742	0.214177	4.27606e6
15.6864	0.220835	3.68159e6
15.4192	0.227738	3.1699e6
15.1708	0.23489	2.72944e6
14.9398	0.242299	2.35029e6
14.7248	0.249969	2.02392e6
14.5246	0.257907	1.74298e6
14.3382	0.266117	1.50115e6
14.1644	0.274606	1.29297e6
14.0024	0.283378	1.11378e6
13.8514	0.29244	959533
13.7105	0.301796	826747
13.579	0.311452	712443
13.4564	0.321413	614038
13.342	0.331684	529319
13.2352	0.342269	456375
13.1355	0.353173	393567
13.0425	0.364401	339480
12.9556	0.375956	292898
12.8746	0.387842	252774
12.799	0.400063	218209
12.7285	0.412622	188426
12.6627	0.425521	162760
12.6013	0.438762	140638
12.544	0.452348	121567
12.4906	0.46628	105120
12.4407	0.480559	90934.5
12.3942	0.495186	78695.7
12.3507	0.51016	68133.8
12.3102	0.52548	59016.3
12.2723	0.541146	51143
12.2369	0.557154	44342
12.2037	0.573503	38465
12.1727	0.590188	33385
12.1436	0.607207	28991.9
12.1163	0.624552	25191.4
12.0906	0.642251	21897.2
12.0664	0.660378	19031.2
12.0436	0.678997	16532.2
12.0223	0.69816	14351.6
12.0025	0.717904	12448.6
11.9841	0.738262	10788.7
11.9673	0.759258	9342.18
11.9521	0.780913	8083.03
11.9384	0.80324	6988.2
11.9263	0.82625	6037.52
11.9157	0.849948	5212.99
11.9066	0.874338	4498.78
11.899	0.899417	3880.78
11.8929	0.925181	3346.64
11.8881	0.951622	2885.41
11.8846	0.978729	2487.48
11.8824	1.00649	2144.42
11.8813	1.03488	1848.86
11.8813	1.06388	1594.34
11.8822	1.09348	1375.26
11.8841	1.12363	1186.73
11.8867	1.15433	1024.53
11.8899	1.18552	884.983
11.8938	1.21719	764.927
11.8981	1.24929	661.625
11.9027	1.28179	572.723
11.9076	1.31465	496.189
11.9127	1.34782	430.275
11.9178	1.38126	373.482
11.9229	1.41493	324.522
11.9278	1.44877	282.288
11.9325	1.48276	245.831
11.9368	1.51683	214.339
11.9407	1.55093	187.112
11.9442	1.58502	163.553
11.947	1.61906	143.149
11.9492	1.65298	125.461
11.9507	1.68674	110.111
11.9514	1.72029	96.7788
11.9513	1.75359	85.1844
11.9503	1.78658	75.0904
11.9483	1.81922	66.2926
11.9453	1.85147	58.6156
11.9413	1.88328	51.9088
11.9361	1.91458	46.0458
11.9299	1.94529	40.9186
11.9224	1.97533	36.4323
11.9136	2.00464	32.5035
11.9035	2.03313	29.0601
11.892	2.06074	26.0388
11.879	2.08741	23.3849
11.8645	2.11308	21.0508
11.8484	2.1377	18.9952
11.8308	2.16122	17.1825
11.8115	2.1836	15.5817
11.7906	2.20481	14.1659
11.768	2.2248	12.9119
11.7438	2.24357	11.7995
11.7179	2.26108	10.8113
11.6903	2.27732	9.93208
11.6611	2.29227	9.14875
11.6303	2.30594	8.44986
11.5978	2.31831	7.82544
11.5639	2.32939	7.26684
11.5284	2.33918	6.76655
11.4914	2.34769	6.31797
11.4531	2.35493	5.9154
11.4133	2.36092	5.55382
11.3723	2.36566	5.22895
11.3302	2.36916	4.93788
11.2871	2.37136	4.67879
11.2432	2.3722	4.45048
