20.8484	0.144176	2.44441e7
20.1685	0.147542	2.12379e7
19.5411	0.151035	1.84689e7
18.9611	0.154656	1.60723e7
18.424	0.158408	1.39944e7
17.9258	0.162293	1.21904e7
17.4629	0.166314	1.06226e7
17.0323	0.170474	9.25902e6
16.631	0.174774	8.07231e6
16.2567	0.179217	7.03901e6
15.907	0.183806	6.13899e6
15.5801	0.188542	5.35483e6
15.2739	0.193428	4.67147e6
14.9871	0.198467	4.07585e6
14.7179	0.203659	3.55663e6
14.4652	0.209009	3.10397e6
14.2276	0.214516	2.70929e6
14.0042	0.220184	2.36516e6
13.7937	0.226013	2.06507e6
13.5954	0.232006	1.80336e6
13.4084	0.238165	1.57511e6
13.2319	0.24449	1.37603e6
13.0651	0.250982	1.20236e6
12.9074	0.257644	1.05086e6
12.7583	0.264476	918670
12.617	0.271478	803328
12.4832	0.27865	702666
12.3562	0.285994	614807
12.2358	0.293509	538107
12.1213	0.301195	471140
12.0126	0.309054	412639
11.9082	0.317167	361087
11.8074	0.325658	315218
11.7098	0.334603	274339
11.6157	0.344061	237975
11.5253	0.354076	205743
11.4389	0.364688	177293
11.3568	0.37593	152297
11.2793	0.387835	130437
11.2067	0.400429	111406
11.139	0.413739	94911.5
11.0765	0.427788	80673.2
11.0192	0.442597	68430.3
10.9671	0.458188	57939.5
10.9203	0.474577	48979
10.8786	0.491781	41348.1
10.8421	0.509815	34865.6
10.8106	0.528691	29371.8
10.784	0.548419	24725
10.7621	0.56901	20801.4
10.7447	0.590469	17493.4
10.7316	0.612802	14707.8
10.7227	0.636011	12364.6
10.7176	0.660097	10395.2
10.7163	0.685058	8740.85
10.7185	0.71089	7351.94
10.7239	0.737585	6186.2
10.7323	0.765136	5207.9
10.7435	0.793529	4386.94
10.7573	0.822751	3697.94
10.7735	0.852783	3119.55
10.7917	0.883606	2633.87
10.8119	0.915197	2225.85
10.8338	0.94753	1882.91
10.8572	0.980577	1594.49
10.8819	1.01431	1351.76
10.9078	1.04868	1147.33
10.9345	1.08367	975.018
10.9621	1.11923	829.643
10.9902	1.15532	706.881
11.0187	1.1919	603.116
11.0474	1.22891	515.318
11.0763	1.26629	440.992
11.105	1.30393	378.054
11.1333	1.34173	324.719
11.1611	1.37961	279.486
11.188	1.41744	241.091
11.214	1.45514	208.459
11.2388	1.49258	180.691
11.2622	1.52966	157.029
11.2841	1.56627	136.836
11.3042	1.6023	119.575
11.3224	1.63765	104.798
11.3385	1.67219	92.1263
11.3523	1.70583	81.2414
11.3638	1.73845	71.876
11.3728	1.76994	63.8049
11.3792	1.8002	56.8382
11.3828	1.82912	50.8163
11.3835	1.85658	45.6047
11.3813	1.88247	41.0902
11.376	1.90666	37.1775
11.3676	1.92905	33.787
11.356	1.94947	30.8525
11.341	1.96776	28.3203
11.3228	1.98371	26.1489
11.3012	1.99703	24.3116
11.2764	2.00729	22.7964
