21.7779	0.13248	3.20003e7
21.0003	0.135359	2.78322e7
20.2881	0.138324	2.42606e7
19.634	0.141374	2.11867e7
19.032	0.14451	1.85321e7
18.4765	0.147729	1.62329e7
17.9629	0.15103	1.4237e7
17.487	0.154412	1.25008e7
17.0452	0.157872	1.09882e7
16.6343	0.16141	9.66851e6
16.2514	0.165023	8.51567e6
15.8941	0.168708	7.50753e6
15.5601	0.172462	6.62508e6
15.2473	0.176282	5.852e6
14.9541	0.180165	5.17418e6
14.6787	0.184107	4.57945e6
14.4197	0.188103	4.05725e6
14.1758	0.19215	3.59841e6
13.9458	0.19624	3.195e6
13.7286	0.200369	2.84012e6
13.5233	0.20453	2.52774e6
13.329	0.208715	2.25262e6
13.1449	0.212917	2.0102e6
12.9702	0.217125	1.7965e6
12.8044	0.221328	1.60809e6
12.6468	0.225515	1.44193e6
12.4969	0.229673	1.29531e6
12.3542	0.233791	1.16586e6
12.2181	0.237856	1.05147e6
12.088	0.241858	950298
11.9637	0.245785	860722
11.8446	0.249627	781328
11.7303	0.253373	710873
11.6205	0.257014	648270
11.5148	0.26054	592584
11.4129	0.263943	542973
11.3145	0.267215	498722
11.2193	0.270348	459198
11.1272	0.273334	423848
11.0379	0.276169	392191
10.9511	0.278851	363754
10.862	0.281579	336610
10.7675	0.284567	309538
10.6678	0.287905	282595
10.5634	0.29166	256035
10.4553	0.295885	230171
10.3443	0.300631	205312
10.2316	0.305942	181737
10.1181	0.31186	159677
10.0051	0.318423	139301
9.89335	0.325666	120713
9.78402	0.333622	103954
9.67793	0.342321	89009.8
9.57589	0.35179	75818.6
9.47854	0.362052	64282.3
9.38646	0.37313	54277.6
9.30006	0.385044	45665.9
9.21967	0.397812	38302.8
9.1455	0.411447	32043.5
9.07766	0.425965	26749.5
9.01618	0.441375	22291.4
8.96103	0.457688	18550.8
8.91209	0.47491	15422.1
8.86921	0.493047	12811.8
8.8322	0.512102	10638.4
8.80082	0.532075	8831.82
8.77483	0.552964	7332.17
8.75394	0.574755	6088.88
8.73788	0.597428	5059.1
8.72631	0.620964	4206.59
8.71893	0.645337	3500.98
8.71541	0.67052	2916.93
8.71542	0.69648	2433.33
8.71863	0.723183	2032.72
8.72474	0.750591	1700.61
8.73343	0.778664	1425.04
8.74441	0.807355	1196.17
8.75737	0.836619	1005.86
8.77206	0.866405	847.423
8.78819	0.896659	715.329
8.80551	0.927328	605.05
8.82378	0.958352	512.838
8.84278	0.989674	435.608
8.86227	1.02123	370.82
8.88206	1.05296	316.374
8.90195	1.08481	270.539
8.92175	1.11669	231.88
8.9413	1.14857	199.213
8.96045	1.18036	171.557
8.97903	1.212	148.096
8.99691	1.24344	128.155
9.01398	1.27461	111.171
9.03011	1.30545	96.6764
9.0452	1.33591	84.2805
9.05915	1.36592	73.6574
9.07188	1.39543	64.5344
9.08332	1.4244	56.6827
9.0934	1.45276	49.9116
9.10206	1.48049	44.0593
9.10925	1.50753	38.9905
9.11494	1.53385	34.591
9.11909	1.5594	30.7643
9.12167	1.58417	27.4287
9.12266	1.60811	24.515
9.12207	1.63121	21.9644
9.11987	1.65344	19.7272
9.11607	1.67478	17.7606
9.11068	1.69522	16.0283
9.1037	1.71475	14.4993
9.09516	1.73336	13.147
9.08507	1.75103	11.9485
9.07347	1.76778	10.8842
9.06037	1.78359	9.93737
9.04581	1.79848	9.09329
9.02982	1.81244	8.33939
9.01245	1.82548	7.66477
8.99372	1.83762	7.05999
8.9737	1.84886	6.51683
8.95241	1.85922	6.02814
8.9299	1.86872	5.58771
8.90623	1.87736	5.19011
8.88145	1.88514	4.83109
8.85562	1.89205	4.50747
8.82879	1.89804	4.21639
8.80099	1.90306	3.9554
8.77228	1.90707	3.72243
8.74271	1.91	3.51594
8.71241	1.91176	3.33512
8.68166	1.91222	3.18071
