21.832	0.131945	3.24355e7
21.0495	0.134798	2.82138e7
20.333	0.137735	2.45979e7
19.6754	0.140756	2.14869e7
19.0702	0.143859	1.88009e7
18.512	0.147042	1.6475e7
17.996	0.150304	1.44559e7
17.518	0.153644	1.26997e7
17.0744	0.157058	1.11695e7
16.6618	0.160546	9.83432e6
16.2776	0.164104	8.66784e6
15.919	0.16773	7.6476e6
15.5839	0.171419	6.75438e6
15.2701	0.17517	5.97167e6
14.976	0.178977	5.28524e6
14.6998	0.182836	4.68278e6
14.4401	0.186742	4.15361e6
14.1956	0.190691	3.68852e6
13.9651	0.194675	3.27948e6
13.7475	0.198688	2.91951e6
13.5418	0.202723	2.60257e6
13.3472	0.206771	2.32334e6
13.1628	0.210824	2.07719e6
12.9858	0.214932	1.85736e6
12.8126	0.219198	1.65721e6
12.6422	0.223687	1.47387e6
12.4742	0.228444	1.3059e6
12.309	0.233506	1.15247e6
12.1469	0.238903	1.01293e6
11.9885	0.244664	886691
11.8343	0.250814	773125
11.6849	0.257375	671550
11.5409	0.264371	581226
11.4025	0.27182	501352
11.2703	0.279742	431100
11.1444	0.288156	369625
11.0252	0.297077	316085
10.9129	0.306522	269661
10.8074	0.316505	229570
10.7088	0.327041	195075
10.6171	0.338144	165494
10.5322	0.349824	140201
10.454	0.362095	118634
10.3823	0.374965	100285
10.317	0.388445	84706.3
10.2577	0.402544	71503.9
10.2043	0.417269	60331.5
10.1566	0.432626	50889.1
10.1142	0.44862	42916.9
10.0769	0.465258	36192.5
10.0444	0.48254	30523.9
10.0165	0.500469	25748
9.99291	0.519046	21725.6
9.97332	0.538269	18338.6
9.95748	0.558136	15486.9
9.94515	0.578644	13085.7
9.93606	0.599785	11063.7
9.92998	0.621555	9360.68
9.92666	0.643942	7925.73
9.92588	0.666938	6716.2
9.92741	0.690529	5696.25
9.93104	0.714701	4835.66
9.93655	0.739438	4109.06
9.94375	0.764723	3495.24
9.95244	0.790536	2976.26
9.96244	0.816855	2537.16
9.97357	0.843657	2165.32
9.98567	0.870917	1850.16
9.99856	0.898608	1582.81
10.0121	0.926702	1355.79
10.0261	0.955169	1162.82
10.0405	0.983977	998.63
10.0551	1.01309	858.78
10.0698	1.04248	739.532
10.0845	1.07211	637.731
10.099	1.10194	550.728
10.1133	1.13193	476.284
10.1272	1.16205	412.51
10.1406	1.19225	357.806
10.1535	1.2225	310.828
10.1658	1.25275	270.43
10.1773	1.28297	235.646
10.1881	1.31311	205.658
10.198	1.34314	179.771
10.207	1.37301	157.392
10.215	1.40268	138.02
10.222	1.43212	121.229
10.228	1.46128	106.655
10.2328	1.49012	93.9867
10.2364	1.51862	82.9596
10.2389	1.54673	73.3481
10.2401	1.57441	64.9582
10.2402	1.60165	57.6243
10.2389	1.62839	51.2043
10.2364	1.65462	45.5761
10.2326	1.6803	40.6351
10.2276	1.70541	36.291
10.2212	1.72992	32.4661
10.2135	1.7538	29.0936
10.2046	1.77704	26.1156
10.1944	1.79962	23.4821
10.1829	1.82152	21.1501
10.1701	1.84272	19.0819
10.1561	1.8632	17.245
10.1409	1.88297	15.6112
10.1245	1.902	14.1561
10.1069	1.92028	12.8581
10.0881	1.93781	11.6993
10.0682	1.95455	10.6642
10.0472	1.97047	9.73885
10.025	1.98556	8.91112
10.0018	1.99979	8.17002
9.97748	2.01315	7.50589
9.95207	2.02562	6.91017
9.9256	2.03719	6.37523
9.89808	2.04786	5.89443
9.86954	2.05762	5.46171
9.84	2.06648	5.07191
9.80949	2.07443	4.72036
9.77803	2.08148	4.40293
9.74566	2.08764	4.11602
9.71241	2.09292	3.85642
9.67831	2.09734	3.62128
9.64341	2.1009	3.40809
9.60774	2.10363	3.21465
9.57136	2.10555	3.03895
9.5343	2.10666	2.87925
9.49665	2.107	2.73431
