21.0093	0.141728	2.57705e7
20.3105	0.145001	2.23916e7
19.6666	0.148393	1.94774e7
19.0721	0.151906	1.69577e7
18.5222	0.155542	1.47746e7
18.0127	0.159303	1.28801e7
17.5396	0.16319	1.12341e7
17.0999	0.167206	9.80243e6
16.6904	0.171351	8.55625e6
16.3087	0.175629	7.47081e6
15.9522	0.180039	6.5249e6
15.6189	0.184585	5.70024e6
15.307	0.189267	4.98101e6
15.0147	0.194087	4.35358e6
14.7404	0.199047	3.80607e6
14.4829	0.204147	3.3282e6
14.2407	0.209389	2.91103e6
14.0128	0.214774	2.5468e6
13.798	0.220303	2.2287e6
13.5956	0.225976	1.95088e6
13.4044	0.231794	1.70817e6
13.2239	0.237757	1.4961e6
13.0531	0.243866	1.31077e6
12.8915	0.250121	1.14878e6
12.7385	0.256522	1.00716e6
12.5933	0.263068	883319
12.4555	0.269759	775010
12.3247	0.276593	680259
12.2003	0.283569	597351
12.0817	0.290698	524679
11.9678	0.298054	460432
11.8578	0.305712	403311
11.7514	0.313726	352463
11.6487	0.322138	307242
11.5498	0.330985	267119
11.4548	0.340298	231623
11.364	0.350104	200328
11.2774	0.360429	172833
11.1953	0.371296	148765
11.1177	0.382725	127770
11.0447	0.394735	109519
10.9765	0.407344	93704.7
10.913	0.420568	80041.9
10.8542	0.434421	68271.9
10.8001	0.448915	58158.9
10.7507	0.464063	49489.3
10.7057	0.479873	42073.1
10.6652	0.496356	35740.8
10.629	0.513517	30343.2
10.597	0.531362	25748.7
10.5689	0.549895	21843.1
10.5446	0.569117	18526.5
10.524	0.58903	15712.3
10.5068	0.609633	13326.3
10.4928	0.630921	11304.5
10.482	0.652891	9591.96
10.474	0.675535	8141.79
10.4687	0.698845	6913.97
10.4658	0.72281	5874.42
10.4653	0.747418	4994.24
10.4668	0.772655	4248.84
10.4703	0.798502	3617.42
10.4755	0.824943	3082.37
10.4822	0.851955	2628.76
10.4903	0.879517	2244
10.4996	0.907604	1917.48
10.5099	0.936188	1640.16
10.5211	0.965243	1404.49
10.5331	0.994736	1204.04
10.5456	1.02464	1033.42
10.5586	1.0549	888.086
10.5718	1.08547	764.26
10.5851	1.11628	658.708
10.5983	1.14726	568.68
10.6113	1.17834	491.828
10.6238	1.20946	426.16
10.6358	1.24054	369.984
10.6471	1.27151	321.867
10.6575	1.30231	280.596
10.6669	1.33287	245.146
10.6752	1.36313	214.646
10.6823	1.39302	188.364
10.688	1.42248	165.677
10.6923	1.45145	146.06
10.6951	1.47988	129.067
10.6963	1.50771	114.319
10.6959	1.5349	101.496
10.6937	1.5614	90.3249
10.6899	1.58716	80.5748
10.6842	1.61214	72.0487
10.6767	1.63631	64.5793
10.6675	1.65962	58.0228
10.6563	1.68206	52.2568
10.6434	1.70359	47.176
10.6285	1.72418	42.6905
10.6119	1.74383	38.7226
10.5934	1.76251	35.2063
10.5731	1.78021	32.0839
10.5511	1.79692	29.3061
10.5273	1.81265	26.8302
10.5018	1.82738	24.6191
10.4746	1.84112	22.6411
10.4458	1.85387	20.8683
10.4155	1.86564	19.2764
10.3836	1.87644	17.8447
10.3502	1.88627	16.5545
10.3155	1.89516	15.3902
10.2793	1.90312	14.3374
10.2419	1.91016	13.3842
10.2033	1.91631	12.5196
10.1634	1.92159	11.7341
10.1225	1.92601	11.0195
10.0805	1.9296	10.3684
10.0376	1.93238	9.77439
9.99367	1.93438	9.23173
9.94902	1.9356	8.73691
9.90374	1.93603	8.2873
