21.4401	0.136127	2.92768e7
20.695	0.13917	2.5449e7
20.0107	0.142314	2.21595e7
19.381	0.145559	1.93227e7
18.8001	0.148905	1.68693e7
18.2632	0.152354	1.47426e7
17.7658	0.155903	1.28956e7
17.3044	0.159555	1.12891e7
16.8754	0.163308	9.8899e6
16.4759	0.167163	8.66996e6
16.1033	0.171119	7.60535e6
15.7553	0.175175	6.67554e6
15.4297	0.179332	5.86289e6
15.1246	0.183588	5.15218e6
14.8384	0.187942	4.53028e6
14.5696	0.192393	3.98581e6
14.3166	0.196939	3.50887e6
14.0784	0.201579	3.09091e6
13.8537	0.20631	2.72444e6
13.6416	0.211131	2.40297e6
13.441	0.216039	2.12085e6
13.2512	0.221031	1.87317e6
13.0713	0.226104	1.65561e6
12.9006	0.231254	1.46443e6
12.7385	0.236477	1.29635e6
12.5843	0.241768	1.14852e6
12.4372	0.247135	1.01816e6
12.2961	0.252604	902692
12.1605	0.258197	800090
12.0297	0.263934	708753
11.9033	0.269834	627360
11.7813	0.275911	554812
11.6632	0.282181	490159
11.5491	0.288656	432579
11.4388	0.295349	381345
11.3323	0.302271	335808
11.2294	0.30943	295387
11.1302	0.316838	259556
11.0346	0.324501	227837
10.9424	0.332427	199802
10.8538	0.340624	175055
10.7686	0.349097	153244
10.6868	0.357851	134045
10.6082	0.366892	117169
10.5329	0.376223	102352
10.4608	0.385848	89358.8
10.3917	0.395769	77976.8
10.3257	0.405988	68016.6
10.2625	0.416506	59308.4
10.2021	0.427325	51701.3
10.1444	0.438443	45061.1
10.0893	0.449862	39268.4
10.0366	0.461578	34218.3
9.98638	0.47359	29817.5
9.9384	0.485896	25984.3
9.89258	0.498491	22646.6
9.8488	0.511373	19740.9
9.80697	0.524535	17212.1
9.76696	0.537973	15011.3
9.72867	0.551681	13096.2
9.69199	0.565651	11429.7
9.65682	0.579876	9979.44
9.62276	0.594555	8701.79
9.58955	0.610242	7546.54
9.55788	0.626988	6512.44
9.52824	0.644804	5595.83
9.501	0.663694	4790.39
9.47643	0.683656	4087.97
9.4547	0.704678	3479.43
9.43593	0.726744	2955.19
9.42015	0.749832	2505.79
9.40735	0.773916	2122.12
9.39748	0.798963	1795.69
9.39044	0.824935	1518.75
9.3861	0.851792	1284.34
9.3843	0.879486	1086.27
9.38487	0.907968	919.145
9.38762	0.937183	778.249
9.39235	0.967073	659.531
9.39885	0.997578	559.535
9.40689	1.02863	475.3
9.41628	1.06017	404.32
9.4268	1.09212	344.483
9.43823	1.12442	293.999
9.45038	1.15699	251.369
9.46303	1.18975	215.334
9.47602	1.22263	184.837
9.48913	1.25556	158.992
9.50221	1.28846	137.058
9.51509	1.32126	118.415
9.52761	1.35388	102.543
9.53962	1.38625	89.0072
9.55099	1.4183	77.4434
9.56159	1.44996	67.5466
9.57131	1.48117	59.0599
9.58003	1.51186	51.7688
9.58767	1.54196	45.4924
9.59413	1.57143	40.0787
9.59934	1.60021	35.3997
9.60323	1.62824	31.3475
9.60574	1.65549	27.8307
9.60682	1.6819	24.7723
9.60642	1.70745	22.1072
9.60453	1.73209	19.7797
9.6011	1.75579	17.743
9.59612	1.77854	15.9569
9.58957	1.8003	14.3875
9.58146	1.82105	13.0054
9.57179	1.84079	11.786
9.56055	1.8595	10.708
9.54776	1.87714	9.75431
9.5334	1.89366	8.91067
9.51746	1.90898	8.16467
9.49989	1.92304	7.50553
9.48069	1.93576	6.92395
9.45983	1.94707	6.4122
9.4373	1.95683	5.96399
9.41311	1.96492	5.575
9.38737	1.97108	5.24418
9.36161	1.97445	4.99332
