21.814	0.132122	3.22906e7
21.0331	0.134983	2.80868e7
20.3181	0.13793	2.44855e7
19.6616	0.14096	2.13869e7
19.0574	0.144074	1.87113e7
18.5001	0.147269	1.63942e7
17.9849	0.150544	1.43829e7
17.5076	0.153898	1.26333e7
17.0646	0.157328	1.1109e7
16.6526	0.160832	9.77892e6
16.2688	0.164408	8.61695e6
15.9106	0.168054	7.60072e6
15.5758	0.171765	6.71108e6
15.2624	0.175539	5.93156e6
14.9686	0.179371	5.24798e6
14.6927	0.183258	4.64808e6
14.4332	0.187194	4.12123e6
14.1889	0.191175	3.6582e6
13.9585	0.195195	3.25102e6
13.741	0.199247	2.89274e6
13.5355	0.203324	2.57729e6
13.3409	0.207418	2.29942e6
13.1566	0.21152	2.05453e6
12.9805	0.21566	1.83685e6
12.8091	0.219927	1.63985e6
12.6411	0.224385	1.46018e6
12.4759	0.229079	1.29607e6
12.3138	0.234045	1.1464e6
12.1548	0.239313	1.01034e6
11.9994	0.244911	887183
11.848	0.250862	776231
11.7011	0.257188	676783
11.5591	0.26391	588100
11.4224	0.271047	509421
11.2912	0.278617	439960
11.1659	0.286637	378924
11.0467	0.295122	325533
10.9338	0.304087	279023
10.8272	0.313546	238663
10.727	0.323512	203765
10.6332	0.333996	173688
10.5456	0.345011	147841
10.4643	0.356565	125687
10.3891	0.368668	106744
10.3198	0.381329	90580.3
10.2563	0.394555	76812
10.1983	0.408353	65102.6
10.1456	0.422728	55157.8
10.0981	0.437684	46721.5
10.0554	0.453226	39571.1
10.0173	0.469355	33515.4
9.98352	0.486072	28389.8
9.95391	0.503378	24053.2
9.92817	0.52127	20385.5
9.90607	0.539747	17283.9
9.88737	0.558805	14661.1
9.87182	0.578437	12443.3
9.8592	0.598637	10567.5
9.8493	0.619397	8980.61
9.84188	0.640707	7637.71
9.83674	0.662555	6500.84
9.83368	0.684928	5537.92
9.8325	0.707812	4721.9
9.83301	0.731191	4029.94
9.83502	0.755046	3442.81
9.83837	0.779359	2944.26
9.84288	0.804108	2520.63
9.84839	0.829272	2160.33
9.85475	0.854826	1853.67
9.86181	0.880744	1592.42
9.86943	0.907001	1369.65
9.87747	0.933567	1179.5
9.88581	0.960414	1017.04
9.89431	0.987511	878.092
9.90288	1.01483	759.131
9.91138	1.04233	657.17
9.91973	1.06998	569.684
9.92783	1.09775	494.529
9.93557	1.1256	429.897
9.94288	1.1535	374.246
9.94967	1.18142	326.272
9.95587	1.2093	284.864
9.9614	1.23713	249.08
9.96619	1.26486	218.118
9.9702	1.29245	191.292
9.97336	1.31988	168.021
9.97562	1.3471	147.809
9.97694	1.37408	130.229
9.97727	1.40078	114.919
9.97658	1.42718	101.567
9.97484	1.45324	89.9084
9.97201	1.47892	79.714
9.96808	1.50421	70.788
9.96302	1.52905	62.9621
9.95682	1.55344	56.0909
9.94946	1.57734	50.0496
9.94095	1.60073	44.7311
9.93127	1.62363	40.035
9.92051	1.64614	35.8649
9.90874	1.66825	32.1637
9.89597	1.68987	28.8828
9.88219	1.71093	25.9763
9.86737	1.73136	23.4028
9.85148	1.7511	21.1251
9.83448	1.77006	19.1093
9.81633	1.78818	17.3254
9.79699	1.8054	15.747
9.77642	1.82165	14.3501
9.75459	1.83686	13.1138
9.73146	1.85097	12.0199
9.707	1.86392	11.0524
9.68121	1.87565	10.1975
9.65407	1.88608	9.44319
9.62559	1.89514	8.77941
9.5958	1.90274	8.1981
9.56479	1.90878	7.69319
9.53273	1.91311	7.2612
9.49922	1.91584	6.88742
9.46382	1.91734	6.55048
9.42656	1.9179	6.23966
