20.8745	0.143764	2.46596e7
20.1914	0.147115	2.14252e7
19.5613	0.150591	1.86326e7
18.9789	0.154194	1.62158e7
18.4397	0.157927	1.41207e7
17.9396	0.161792	1.23019e7
17.475	0.165791	1.07214e7
17.0429	0.169927	9.34666e6
16.6402	0.174202	8.15022e6
16.2647	0.178618	7.10842e6
15.9139	0.183177	6.20092e6
15.5859	0.187882	5.41015e6
15.2788	0.192735	4.72096e6
14.991	0.197738	4.12017e6
14.721	0.202892	3.59635e6
14.4675	0.208201	3.1396e6
14.2292	0.213665	2.74129e6
14.005	0.219286	2.39389e6
13.7938	0.225067	2.0909e6
13.5948	0.231008	1.82659e6
13.4071	0.237111	1.59602e6
13.2299	0.243377	1.39485e6
13.0625	0.249808	1.21931e6
12.9042	0.256403	1.06613e6
12.7543	0.263165	932435
12.6125	0.270093	815735
12.478	0.277188	713856
12.3504	0.28445	624903
12.2293	0.291878	547219
12.1142	0.299472	479365
12.0047	0.307236	420053
11.8999	0.315227	367888
11.7991	0.323517	321750
11.702	0.332159	280871
11.6086	0.341196	244664
11.5188	0.350664	212647
11.4328	0.360594	184400
11.3507	0.371013	159547
11.2726	0.381947	137747
11.1987	0.393417	118683
11.1289	0.405443	102062
11.0633	0.418043	87614
11.0021	0.431235	75090.4
10.9451	0.445032	64263.7
10.8924	0.459448	54927.6
10.8439	0.474495	46894.5
10.7995	0.490182	39998
10.7592	0.506519	34087.7
10.7229	0.523511	29031.4
10.6904	0.541164	24712.4
10.6615	0.559483	21027.9
10.6363	0.578468	17887.9
10.6144	0.598121	15214.9
10.5957	0.61844	12941.1
10.5801	0.639421	11008.1
10.5674	0.66106	9365.67
10.5574	0.683351	7970.61
10.5499	0.706283	6785.94
10.5448	0.729846	5780.06
10.5418	0.754029	4925.97
10.5408	0.778816	4200.71
10.5417	0.80419	3584.72
10.5442	0.830134	3061.37
10.5481	0.856627	2616.6
10.5534	0.883647	2238.41
10.5599	0.911168	1916.68
10.5673	0.939166	1642.82
10.5756	0.967612	1409.55
10.5846	0.996475	1210.72
10.5941	1.02573	1041.12
10.6041	1.05533	896.317
10.6144	1.08525	772.589
10.6248	1.11546	666.776
10.6353	1.14592	576.188
10.6457	1.17658	498.567
10.656	1.20741	431.982
10.6659	1.23836	374.806
10.6755	1.26941	325.653
10.6846	1.3005	283.351
10.6932	1.33159	246.903
10.7011	1.36264	215.462
10.7083	1.39361	188.305
10.7147	1.42446	164.823
10.7203	1.45514	144.489
10.7249	1.48562	126.862
10.7286	1.51584	111.559
10.7313	1.54578	98.2588
10.733	1.57539	86.6823
10.7335	1.60463	76.5927
10.7329	1.63347	67.7877
10.7311	1.66187	60.0929
10.7282	1.68979	53.3591
10.724	1.71721	47.4578
10.7186	1.74405	42.2845
10.7119	1.77018	37.7563
10.7037	1.79543	33.8021
10.694	1.81957	30.359
10.6824	1.84235	27.375
10.6688	1.86336	24.8123
10.6528	1.88178	22.6711
10.634	1.89434	21.1435
10.6105	1.903	19.9288
10.5829	1.90952	18.8615
10.5518	1.91453	17.89
10.5176	1.91841	16.9881
10.4803	1.9215	16.1287
10.4404	1.92417	15.2917
10.3982	1.92654	14.4788
10.3542	1.92868	13.6928
10.3086	1.93062	12.9363
10.2618	1.93235	12.2117
10.2139	1.93389	11.5207
10.1651	1.93521	10.8646
10.1156	1.93631	10.2439
10.0654	1.93716	9.65889
10.0148	1.93775	9.10936
9.96377	1.93804	8.59486
