21.6698	0.133588	3.11301e7
20.9022	0.136518	2.70698e7
20.1986	0.139539	2.35874e7
19.5521	0.14265	2.05884e7
18.9565	0.145852	1.79971e7
18.4067	0.149143	1.57522e7
17.898	0.152523	1.38031e7
17.4264	0.15599	1.21077e7
16.9885	0.159543	1.06307e7
16.581	0.163181	9.34233e6
16.2012	0.166903	8.21719e6
15.8466	0.170706	7.23362e6
15.515	0.174589	6.37309e6
15.2044	0.178549	5.61958e6
14.9132	0.182583	4.95931e6
14.6396	0.186689	4.38034e6
14.3822	0.190864	3.87234e6
14.1398	0.195102	3.42631e6
13.9112	0.199402	3.03447e6
13.6953	0.203757	2.69003e6
13.4911	0.208163	2.38709e6
13.2978	0.212615	2.12051e6
13.1146	0.217105	1.8858e6
12.9407	0.221627	1.67904e6
12.7747	0.2262	1.49593e6
12.614	0.230896	1.33151e6
12.4574	0.235775	1.18283e6
12.3044	0.240879	1.04809e6
12.1548	0.246243	926045
12.0088	0.251896	815753
11.8666	0.257864	716392
11.7284	0.264171	627213
11.5945	0.270837	547496
11.4652	0.277882	476538
11.3408	0.285324	413643
11.2215	0.293179	358126
11.1075	0.301464	309316
10.9989	0.310192	266569
10.8958	0.319377	229265
10.7983	0.329032	196820
10.7064	0.339168	168692
10.6201	0.349796	144374
10.5393	0.360925	123405
10.4639	0.372564	105367
10.3939	0.384721	89882.6
10.329	0.397404	76614.9
10.2692	0.410616	65266.4
10.2142	0.424365	55572.6
10.1639	0.438653	47302.8
10.118	0.453483	40255.4
10.0764	0.468857	34254.6
10.0388	0.484776	29148.8
10.0051	0.50124	24806.9
9.97503	0.518246	21116.3
9.94835	0.535792	17980.2
9.92487	0.553873	15315.6
9.90437	0.572484	13051.9
9.88666	0.591618	11128.7
9.87153	0.611268	9494.44
9.85879	0.631423	8105.54
9.84824	0.652072	6924.78
9.83969	0.673204	5920.58
9.83296	0.694804	5066.17
9.82788	0.716858	4338.8
9.82428	0.739348	3719.28
9.822	0.762256	3191.26
9.82087	0.785564	2740.93
9.82075	0.80925	2356.58
9.82148	0.833292	2028.31
9.82294	0.857667	1747.67
9.82499	0.882351	1507.59
9.8275	0.907318	1301.98
9.8304	0.932623	1125.28
9.83374	0.958377	972.722
9.83757	0.984653	840.711
9.84196	1.01149	726.398
9.84693	1.03891	627.413
9.85251	1.06693	541.749
9.8587	1.09553	467.661
9.8655	1.12471	403.644
9.87287	1.15443	348.406
9.88074	1.18461	300.83
9.889	1.21518	259.906
9.89753	1.24606	224.741
9.90621	1.27717	194.538
9.91491	1.30843	168.607
9.9235	1.33976	146.341
9.93183	1.37108	127.218
9.93979	1.40231	110.785
9.94723	1.43336	96.6529
9.95404	1.46416	84.49
9.9601	1.49463	74.0104
9.96529	1.5247	64.9703
9.96951	1.55429	57.1619
9.97267	1.58334	50.4079
9.97467	1.61177	44.5568
9.97543	1.63954	39.4803
9.97487	1.66657	35.0682
9.97294	1.69282	31.2271
9.96957	1.71823	27.8773
9.96472	1.74276	24.9504
9.95835	1.76636	22.3886
9.95041	1.78901	20.1422
9.9409	1.81066	18.1686
9.92979	1.83129	16.4312
9.91706	1.85087	14.8993
9.90272	1.86939	13.5458
9.88677	1.88683	12.3478
9.86922	1.90317	11.2853
9.85009	1.91841	10.3415
9.82939	1.93254	9.50144
9.80714	1.94557	8.75257
9.7834	1.9575	8.0838
9.75818	1.96833	7.48552
9.73152	1.97807	6.94952
9.70349	1.98673	6.46854
9.67411	1.99434	6.03633
9.64345	2.0009	5.64737
9.61155	2.00643	5.29692
9.57849	2.01097	4.98078
9.54432	2.01451	4.69542
9.50916	2.01708	4.43838
9.47312	2.01864	4.20771
9.43632	2.01918	4.00193
