19.1959	0.17209	1.34959e7
18.6724	0.177091	1.16104e7
18.1902	0.182297	9.99108e6
17.7454	0.187712	8.59937e6
17.3345	0.193343	7.4025e6
16.9545	0.199195	6.37286e6
16.6027	0.205273	5.4868e6
16.2766	0.211583	4.72413e6
15.9741	0.21813	4.06763e6
15.6933	0.224921	3.50246e6
15.4323	0.23196	3.01589e6
15.1896	0.239255	2.59698e6
14.9638	0.24681	2.23634e6
14.7536	0.254631	1.92585e6
14.5578	0.262724	1.65854e6
14.3754	0.271095	1.42844e6
14.2054	0.279751	1.23034e6
14.0468	0.288695	1.05981e6
13.8989	0.297934	913008
13.761	0.307474	786631
13.6323	0.31732	677838
13.5122	0.327478	584173
13.4001	0.337951	503534
13.2955	0.348746	434106
13.198	0.359867	374326
13.1069	0.371319	322845
13.022	0.383105	278511
12.9427	0.39523	240325
12.8688	0.407698	207430
12.7999	0.420512	179090
12.7356	0.433674	154668
12.6756	0.447188	133620
12.6197	0.461056	115476
12.5676	0.475278	99831.4
12.519	0.489857	86339.8
12.4737	0.504794	74700.8
12.4315	0.520087	64658.1
12.3921	0.535737	55989.7
12.3554	0.551743	48506
12.3211	0.568102	42042.7
12.289	0.584813	36458.6
12.2591	0.601871	31632.8
12.2311	0.619273	27460.3
12.2048	0.637014	23851.8
12.1801	0.655088	20729.4
12.1569	0.673472	18028.7
12.135	0.692125	15694.7
12.1142	0.711002	13678.6
12.0944	0.730059	11937.4
12.0753	0.749247	10433.7
12.0568	0.768519	9134.32
12.0385	0.787826	8011.04
12.0205	0.807121	7039.32
12.0024	0.826353	6197.83
11.9841	0.845473	5468.39
11.9655	0.864435	4835.36
11.9463	0.88319	4285.19
11.9264	0.901692	3806.42
11.9057	0.919896	3389.15
11.8841	0.937759	3024.89
11.8614	0.955311	2705.3
11.8376	0.972679	2422.44
11.8127	0.989969	2170.49
11.7867	1.00726	1945.12
11.7598	1.02462	1742.98
11.732	1.0421	1561.38
11.7035	1.05973	1398.07
11.6742	1.07754	1251.18
11.6444	1.09556	1119.08
11.614	1.11379	1000.32
11.5831	1.13226	893.634
11.5518	1.15096	797.866
11.5202	1.1699	711.976
11.4883	1.18907	635.026
11.4562	1.20847	566.144
11.4239	1.22809	504.55
11.3914	1.24791	449.526
11.3587	1.26793	400.412
11.3259	1.28811	356.611
11.293	1.30845	317.583
11.26	1.32893	282.83
11.2269	1.34951	251.902
11.1938	1.37017	224.396
11.1605	1.3909	199.942
11.127	1.41166	178.21
11.0935	1.43242	158.903
11.0599	1.45315	141.754
11.0261	1.47384	126.523
10.9921	1.49444	112.996
10.958	1.51493	100.983
10.9237	1.53527	90.312
10.8893	1.55545	80.8311
10.8545	1.57542	72.4062
10.8196	1.59516	64.9161
10.7844	1.61465	58.2554
10.749	1.63385	52.3291
10.7132	1.65274	47.0534
10.6772	1.67129	42.3545
10.6409	1.68949	38.1665
10.6043	1.70729	34.4316
10.5674	1.72469	31.0981
10.5301	1.74166	28.1211
10.4925	1.75816	25.4622
10.4546	1.77415	23.0881
10.4164	1.78958	20.9682
10.3779	1.8044	19.0752
10.339	1.81859	17.3841
10.2997	1.8321	15.8728
10.2601	1.8449	14.5213
10.22	1.85696	13.3119
10.1796	1.86825	12.2289
10.1387	1.87876	11.2581
10.0973	1.88846	10.3872
10.0556	1.89735	9.60504
10.0134	1.90541	8.90222
9.97072	1.91263	8.2702
9.92767	1.91899	7.70156
9.88422	1.92449	7.18965
9.84038	1.92913	6.72858
9.79618	1.93291	6.31317
9.75164	1.93583	5.93875
9.70679	1.93789	5.60127
9.66169	1.9391	5.29714
9.61635	1.93947	5.02314
