20.9028	0.143323	2.48939e7
20.2164	0.146657	2.16289e7
19.5834	0.150115	1.88105e7
18.9984	0.153699	1.6372e7
18.4569	0.157411	1.42582e7
17.9547	0.161254	1.24234e7
17.4884	0.165229	1.0829e7
17.0546	0.16934	9.4422e6
16.6505	0.173587	8.23524e6
16.2736	0.177973	7.1842e6
15.9216	0.182501	6.26858e6
15.5924	0.187172	5.47064e6
15.2843	0.191989	4.7751e6
14.9956	0.196953	4.16868e6
14.7247	0.202066	3.63988e6
14.4702	0.207331	3.17868e6
14.2311	0.212748	2.77639e6
14.0061	0.218319	2.42547e6
13.7942	0.224047	2.1193e6
13.5944	0.229931	1.85216e6
13.406	0.235974	1.61905e6
13.2281	0.242176	1.4156e6
13.06	0.248539	1.23802e6
12.9009	0.255063	1.083e6
12.7504	0.261749	947655
12.6078	0.268597	829472
12.4726	0.275607	726258
12.3444	0.282779	636102
12.2225	0.290112	557339
12.1068	0.297606	488510
11.9965	0.305269	428297
11.891	0.313148	375346
11.7897	0.321293	328607
11.6923	0.329744	287291
11.5986	0.338536	250771
11.5087	0.347696	218523
11.4225	0.357251	190090
11.34	0.367223	165069
11.2614	0.377633	143100
11.1865	0.388498	123854
11.1155	0.399836	107032
11.0483	0.411661	92364.4
10.985	0.423986	79602
10.9255	0.436824	68521.7
10.8698	0.450185	58921.3
10.8178	0.464078	50618.8
10.7695	0.47851	43450.9
10.7247	0.493489	37272.5
10.6835	0.50902	31954.8
10.6456	0.525104	27383.5
10.6109	0.541746	23458.4
10.5794	0.558946	20091.7
10.5508	0.576703	17206
10.5251	0.595015	14734.7
10.5021	0.613878	12619.2
10.4817	0.633288	10809.3
10.4636	0.653237	9261.37
10.4478	0.673718	7937.75
10.434	0.694721	6806.11
10.4222	0.716235	5838.63
10.4122	0.738246	5011.43
10.4038	0.760741	4304.06
10.3969	0.783703	3699.06
10.3914	0.807115	3181.44
10.387	0.830957	2738.38
10.3837	0.85521	2359.01
10.3813	0.879852	2034
10.3797	0.904858	1755.4
10.3788	0.930204	1516.45
10.3784	0.955865	1311.34
10.3785	0.981812	1135.18
10.3788	1.00802	983.748
10.3794	1.03445	853.479
10.38	1.06108	741.313
10.3806	1.08788	644.652
10.3812	1.11481	561.279
10.3815	1.14184	489.294
10.3816	1.16894	427.084
10.3813	1.19608	373.265
10.3806	1.22321	326.657
10.3794	1.2503	286.249
10.3776	1.27733	251.182
10.3752	1.30425	220.714
10.372	1.33103	194.211
10.3682	1.35763	171.132
10.3635	1.38403	151.01
10.358	1.41018	133.446
10.3517	1.43607	118.096
10.3444	1.46164	104.665
10.3362	1.48688	92.8983
10.327	1.51174	82.5771
10.3168	1.53621	73.5123
10.3056	1.56026	65.5409
10.2933	1.58385	58.5222
10.2801	1.60696	52.3364
10.2657	1.62953	46.8812
10.2503	1.65152	42.0669
10.2338	1.6729	37.8143
10.2161	1.69362	34.0544
10.1973	1.71364	30.7266
10.1773	1.73294	27.7773
10.1562	1.75149	25.1606
10.1339	1.76925	22.8358
10.1104	1.78622	20.7675
10.0857	1.80237	18.9248
10.0599	1.81769	17.2807
10.0329	1.83217	15.8116
10.0048	1.8458	14.4969
9.97557	1.85858	13.3186
9.94523	1.8705	12.2609
9.9138	1.88157	11.3101
9.88134	1.89179	10.4539
9.84785	1.90117	9.68189
9.81339	1.90971	8.98468
9.77797	1.91743	8.35401
9.74165	1.92433	7.78278
9.70446	1.93044	7.26454
9.66644	1.93577	6.79374
9.62763	1.94033	6.36547
9.58808	1.94414	5.97527
9.54783	1.94722	5.61932
9.50693	1.9496	5.29418
9.46541	1.95128	4.99682
9.42341	1.95228	4.7253
9.38111	1.95257	4.47896
