20.9904	0.142005	2.56146e7
20.2937	0.145289	2.22559e7
19.6517	0.148693	1.93587e7
19.0589	0.152218	1.68533e7
18.5105	0.155868	1.46825e7
18.0022	0.159643	1.27986e7
17.5304	0.163546	1.11617e7
17.0917	0.167578	9.73804e6
16.6831	0.171742	8.4988e6
16.3022	0.176038	7.41948e6
15.9465	0.18047	6.47891e6
15.614	0.185037	5.65901e6
15.3027	0.189744	4.94399e6
15.011	0.194589	4.32029e6
14.7374	0.199576	3.7761e6
14.4803	0.204706	3.30121e6
14.2387	0.209979	2.88669e6
14.0113	0.215397	2.52484e6
13.7971	0.22096	2.20887e6
13.5951	0.226671	1.93296e6
13.4044	0.232529	1.69197e6
13.2243	0.238535	1.48144e6
13.054	0.244689	1.2975e6
12.8929	0.250992	1.13676e6
12.7403	0.257444	996264
12.5955	0.264044	873443
12.4582	0.270791	766055
12.3278	0.277686	672132
12.2039	0.284726	589970
12.0859	0.291914	518051
11.9731	0.299287	454804
11.8647	0.306897	398925
11.7603	0.314783	349458
11.6599	0.32298	305650
11.5632	0.331517	266882
11.4703	0.340419	232621
11.3812	0.349709	202401
11.296	0.359408	175800
11.2146	0.369533	152438
11.1372	0.380101	131971
11.0636	0.391128	114080
10.994	0.402627	98478.6
10.9283	0.41461	84902.3
10.8665	0.427088	73114.3
10.8085	0.440071	62898.3
10.7544	0.453567	54061.8
10.7039	0.467583	46431.1
10.657	0.482124	39851.5
10.6136	0.497196	34186.2
10.5737	0.512801	29314.3
10.537	0.528941	25129.1
10.5034	0.545617	21537.2
10.4728	0.562828	18457.2
10.4451	0.580572	15817.6
10.4201	0.598845	13556.9
10.3977	0.617642	11621.4
10.3776	0.636957	9964.9
10.3599	0.656782	8547.49
10.3442	0.677107	7334.73
10.3304	0.697922	6297.11
10.3185	0.719215	5409.29
10.3081	0.740971	4649.52
10.2993	0.763176	3999.13
10.2919	0.785813	3442.25
10.2856	0.808863	2965.23
10.2804	0.832308	2556.43
10.2762	0.856126	2205.93
10.2727	0.880295	1905.23
10.27	0.904792	1647.11
10.2678	0.929592	1425.38
10.2661	0.954669	1234.78
10.2647	0.979995	1070.82
10.2635	1.00554	929.656
10.2624	1.03128	808.02
10.2614	1.05719	703.116
10.2603	1.08322	612.566
10.259	1.10936	534.325
10.2576	1.13556	466.661
10.2557	1.16181	408.081
10.2535	1.18805	357.318
10.2508	1.21427	313.276
10.2476	1.24042	275.032
10.2438	1.26648	241.781
10.2394	1.2924	212.84
10.2342	1.31817	187.623
10.2283	1.34374	165.625
10.2216	1.36909	146.412
10.2141	1.39418	129.613
10.2057	1.41898	114.905
10.1963	1.44346	102.015
10.1861	1.4676	90.7019
10.1749	1.49136	80.762
10.1628	1.51471	72.0174
10.1496	1.53764	64.3151
10.1355	1.56012	57.5218
10.1203	1.58211	51.5228
10.1041	1.60361	46.219
10.0869	1.62459	41.5233
10.0687	1.64503	37.361
10.0495	1.66491	33.6668
10.0292	1.68422	30.3837
10.008	1.70293	27.4624
9.98576	1.72103	24.8609
9.96254	1.73849	22.5431
9.93834	1.75526	20.4768
9.91315	1.77133	18.6331
9.88699	1.78666	16.9868
9.85986	1.80124	15.5155
9.83176	1.81504	14.199
9.8027	1.82805	13.0198
9.77269	1.84026	11.9624
9.74174	1.85165	11.013
9.70987	1.86223	10.1596
9.6771	1.87199	9.39149
9.64345	1.88093	8.69921
9.60895	1.88905	8.07449
9.57363	1.89635	7.51028
9.53752	1.90283	7.00041
9.50068	1.90849	6.53945
9.46312	1.91333	6.1225
9.42488	1.91735	5.74519
9.38601	1.92055	5.40362
9.34655	1.92294	5.09432
9.30653	1.92452	4.81418
9.26601	1.92532	4.56045
9.22503	1.92535	4.33065
