20.5994	0.148467	2.23636e7
19.9506	0.151987	1.94314e7
19.3506	0.155645	1.68934e7
18.7947	0.159443	1.4693e7
18.2788	0.163386	1.2783e7
17.7995	0.167475	1.11235e7
17.3535	0.171715	9.68062e6
16.938	0.176109	8.42557e6
16.5505	0.180661	7.33351e6
16.1886	0.185373	6.38305e6
15.8504	0.190249	5.55574e6
15.5339	0.195293	4.83559e6
15.2376	0.200508	4.2087e6
14.9598	0.205897	3.663e6
14.6992	0.211463	3.18801e6
14.4545	0.21721	2.77461e6
14.2247	0.22314	2.41481e6
14.0086	0.229258	2.10169e6
13.8053	0.235566	1.82924e6
13.6139	0.242066	1.59217e6
13.4336	0.248762	1.38592e6
13.2637	0.255657	1.20647e6
13.1034	0.262752	1.05036e6
12.9522	0.270051	914548
12.8093	0.277556	796405
12.6744	0.285268	693627
12.5469	0.293191	604215
12.4263	0.301325	526431
12.3122	0.309672	458754
12.2041	0.318234	399872
12.1017	0.327011	348634
12.0047	0.336004	304046
11.9126	0.345213	265237
11.8252	0.354656	231401
11.7416	0.364394	201760
11.6617	0.374479	175720
11.5853	0.384955	152829
11.5123	0.395858	132713
11.4428	0.40722	115059
11.3767	0.419066	99591.6
11.3141	0.431422	86065.8
11.255	0.444308	74263.9
11.1994	0.457743	63987.9
11.1474	0.471744	55060.5
11.0988	0.486324	47320.9
11.0538	0.501498	40624.7
11.0123	0.517276	34842.2
10.9741	0.533667	29857.6
10.9392	0.550678	25567.9
10.9076	0.568316	21881.6
10.8792	0.586584	18717.9
10.8538	0.605483	16006.1
10.8313	0.625015	13684.1
10.8115	0.645178	11697.5
10.7944	0.665968	9999.14
10.7799	0.687381	8548.08
10.7677	0.709409	7308.95
10.7577	0.732044	6251.08
10.7497	0.755274	5348.29
10.7437	0.779087	4577.86
10.7395	0.803468	3920.47
10.7369	0.8284	3359.46
10.7357	0.853865	2880.62
10.7359	0.879843	2471.81
10.7372	0.906312	2122.7
10.7395	0.933247	1824.44
10.7428	0.960622	1569.49
10.7467	0.988411	1351.45
10.7514	1.01658	1164.86
10.7565	1.04511	1005.1
10.7619	1.07396	868.184
10.7676	1.10309	750.766
10.7735	1.13248	649.991
10.7793	1.16208	563.422
10.7851	1.19186	488.989
10.7907	1.22179	424.93
10.796	1.25181	369.745
10.801	1.2819	322.155
10.8055	1.31202	281.073
10.8094	1.34211	245.57
10.8127	1.37215	214.854
10.8154	1.40209	188.249
10.8173	1.43189	165.179
10.8184	1.46152	145.15
10.8186	1.49093	127.739
10.818	1.52008	112.587
10.8163	1.54893	99.3836
10.8137	1.57745	87.8634
10.81	1.60561	77.7993
10.8052	1.63336	68.9954
10.7994	1.66067	61.2845
10.7924	1.68751	54.5214
10.7843	1.71385	48.5821
10.775	1.73966	43.359
10.7646	1.7649	38.7597
10.7529	1.78957	34.7043
10.7402	1.81362	31.1234
10.7262	1.83704	27.9572
10.711	1.8598	25.154
10.6947	1.88189	22.6687
10.6772	1.90329	20.4622
10.6586	1.92399	18.5006
10.6388	1.94397	16.7542
10.6209	1.95912	15.4924
