21.3765	0.136879	2.87623e7
20.6379	0.139955	2.49995e7
19.9593	0.143134	2.17643e7
19.3344	0.146417	1.89733e7
18.7578	0.149804	1.65588e7
18.2246	0.153297	1.44655e7
17.7306	0.156895	1.26474e7
17.2721	0.160599	1.1066e7
16.8458	0.164408	9.68885e6
16.4487	0.168324	8.48829e6
16.0783	0.172345	7.44081e6
15.7323	0.176473	6.52619e6
15.4085	0.180706	5.72706e6
15.1052	0.185044	5.02844e6
14.8205	0.189486	4.41736e6
14.5532	0.194032	3.8826e6
14.3016	0.19868	3.41441e6
14.0648	0.20343	3.00431e6
13.8414	0.20828	2.64497e6
13.6305	0.213228	2.32994e6
13.4311	0.218271	2.05367e6
13.2425	0.223409	1.81128e6
13.0637	0.228638	1.59853e6
12.8942	0.233955	1.41172e6
12.7332	0.239356	1.24762e6
12.5802	0.244839	1.10341e6
12.4342	0.250411	976359
12.2934	0.256149	863125
12.1566	0.262124	761470
12.0234	0.268386	670042
11.8939	0.274975	587896
11.7681	0.281925	514254
11.6462	0.289266	448476
11.5286	0.297023	389941
11.4154	0.305221	338067
11.307	0.313881	292286
11.2035	0.323023	252050
11.1051	0.332667	216830
11.012	0.342828	186117
10.9242	0.353524	159432
10.8418	0.36477	136324
10.7648	0.376578	116376
10.6931	0.388962	99204.7
10.6268	0.401932	84462.3
10.5657	0.4155	71834.7
10.5097	0.429674	61040.8
10.4587	0.444461	51831.3
10.4124	0.45987	43986.5
10.3708	0.475905	37313.3
10.3336	0.49257	31643.7
10.3007	0.509868	26831.4
10.2718	0.527801	22750.1
10.2468	0.546368	19291.1
10.2253	0.565569	16361.1
10.2073	0.5854	13880
10.1924	0.605856	11779.4
10.1805	0.626932	10001.4
10.1714	0.648619	8496.27
10.1649	0.670908	7222.02
10.1607	0.693789	6143.05
10.1587	0.717246	5229.18
10.1586	0.741267	4454.82
10.1603	0.765834	3798.4
10.1637	0.79093	3241.68
10.1684	0.816533	2769.2
10.1744	0.842622	2367.99
10.1815	0.869173	2027.04
10.1895	0.896162	1737.09
10.1983	0.92356	1490.31
10.2077	0.95134	1280.1
10.2176	0.979471	1100.86
10.2278	1.00792	947.908
10.2383	1.03666	817.245
10.2488	1.06565	705.513
10.2594	1.09486	609.873
10.2698	1.12425	527.917
10.28	1.15378	457.611
10.2898	1.18342	397.228
10.2993	1.21312	345.308
10.3082	1.24286	300.612
10.3165	1.27258	262.088
10.3242	1.30225	228.843
10.3311	1.33183	200.118
10.3372	1.36128	175.266
10.3424	1.39056	153.739
10.3467	1.41963	135.067
10.3501	1.44845	118.848
10.3524	1.47699	104.743
10.3536	1.50521	92.4601
10.3538	1.53306	81.7488
10.3528	1.56053	72.3951
10.3507	1.58757	64.2161
10.3474	1.61415	57.054
10.3429	1.64024	50.7737
10.3372	1.66582	45.2591
10.3302	1.69085	40.4098
10.3221	1.7153	36.1399
10.3127	1.73916	32.3747
10.3021	1.7624	29.0499
10.2902	1.785	26.1097
10.2772	1.80694	23.5061
10.2629	1.82821	21.1972
10.2474	1.84878	19.1468
10.2308	1.86866	17.3234
10.2129	1.8878	15.7003
10.194	1.90618	14.2549
10.1782	1.90933	13.8263
