19.4335	0.164626	1.53628e7
18.8686	0.169369	1.32042e7
18.3495	0.17431	1.13538e7
17.8717	0.179452	9.76579e6
17.4313	0.184802	8.40196e6
17.0248	0.190364	7.22994e6
16.6491	0.196143	6.22226e6
16.3015	0.202144	5.3556e6
15.9796	0.208373	4.61008e6
15.6811	0.214835	3.96864e6
15.4041	0.221535	3.41669e6
15.1468	0.228478	2.94171e6
14.9077	0.235671	2.53294e6
14.6853	0.243118	2.18113e6
14.4784	0.250824	1.87835e6
14.2857	0.258795	1.61775e6
14.1062	0.267037	1.39345e6
13.9389	0.275554	1.2004e6
13.7829	0.284352	1.03422e6
13.6375	0.293435	891192
13.5018	0.302808	768062
13.3752	0.312476	662060
13.2571	0.322445	570805
13.1469	0.332717	492228
13.044	0.343298	424567
12.9479	0.35419	366299
12.8582	0.365399	316110
12.7745	0.376926	272877
12.6963	0.388776	235628
12.6233	0.400951	203529
12.5551	0.413453	175863
12.4915	0.426284	152013
12.432	0.439446	131447
12.3765	0.452939	113709
12.3246	0.466764	98406
12.2761	0.480922	85199.4
12.2308	0.495411	73799
12.1884	0.510231	63955.2
12.1487	0.525379	55451.9
12.1116	0.540854	48104.5
12.0767	0.556651	41752.7
12.044	0.572768	36260.3
12.0133	0.589199	31508.6
11.9843	0.605951	27394
11.957	0.62304	23825.7
11.9312	0.640482	20728.1
11.9068	0.658289	18037.1
11.8837	0.676473	15698
11.8619	0.69504	13664.1
11.8413	0.713997	11895.3
11.8218	0.733346	10356.7
11.8033	0.75309	9018.48
11.7858	0.773228	7854.37
11.7692	0.793758	6841.75
11.7534	0.814675	5960.97
11.7385	0.835973	5194.87
11.7242	0.857646	4528.52
11.7105	0.879683	3948.92
11.6974	0.902074	3444.76
11.6849	0.924805	3006.19
11.6727	0.947864	2624.62
11.6609	0.971234	2292.62
11.6494	0.994897	2003.68
11.6381	1.01884	1752.17
11.627	1.04303	1533.16
11.6159	1.06746	1342.42
11.6049	1.0921	1176.21
11.5938	1.11693	1031.35
11.5825	1.14193	905.015
11.5711	1.16707	794.801
11.5595	1.19231	698.593
11.5476	1.21765	614.572
11.5353	1.24304	541.145
11.5226	1.26846	476.936
11.5094	1.29388	420.752
11.4958	1.31928	371.559
11.4815	1.34461	328.451
11.4667	1.36986	290.647
11.4512	1.395	257.471
11.4351	1.41998	228.333
11.4182	1.44479	202.718
11.4005	1.4694	180.181
11.3821	1.49377	160.335
11.3629	1.51787	142.844
11.3429	1.54169	127.412
11.3219	1.56519	113.786
11.3002	1.58834	101.741
11.2775	1.61113	91.0839
11.2539	1.63351	81.6457
11.2294	1.65548	73.2779
11.204	1.67701	65.852
11.1777	1.69807	59.2554
11.1504	1.71865	53.3885
11.1223	1.73872	48.1654
11.0932	1.75827	43.5107
11.0632	1.77729	39.3579
11.0322	1.79574	35.6488
11.0004	1.81363	32.3325
10.9677	1.83093	29.3641
10.9342	1.84765	26.7042
10.8997	1.86375	24.3181
10.8645	1.87925	22.1752
10.8284	1.89412	20.2486
10.7915	1.90836	18.5147
10.7539	1.92198	16.9523
10.7155	1.93495	15.5436
10.6764	1.94724	14.2738
10.6366	1.95883	13.1294
10.5962	1.96968	12.0983
10.5552	1.97977	11.169
10.5136	1.98906	10.3316
10.4713	1.99753	9.57684
10.4285	2.00517	8.89629
10.3851	2.01196	8.28257
10.3412	2.01788	7.72898
10.2967	2.02293	7.22946
10.2518	2.0271	6.77874
10.2064	2.03038	6.37197
10.1605	2.03278	6.0049
10.1143	2.0343	5.67377
10.0678	2.03495	5.37517
