20.0131	0.1513	1.97538e7
19.3542	0.155582	1.69372e7
18.7521	0.160046	1.45349e7
18.2007	0.164698	1.2482e7
17.6949	0.16954	1.07247e7
17.2301	0.174578	9.21881e6
16.8023	0.179816	7.92714e6
16.4079	0.185258	6.81838e6
16.0439	0.190908	5.86614e6
15.7075	0.196771	5.048e6
15.3962	0.202852	4.34478e6
15.1078	0.209154	3.74021e6
14.8405	0.215682	3.22034e6
14.5924	0.222441	2.77321e6
14.362	0.229435	2.38859e6
14.1477	0.236668	2.05769e6
13.9485	0.244144	1.77298e6
13.763	0.251868	1.52797e6
13.5902	0.259842	1.31711e6
13.4292	0.268072	1.13561e6
13.2791	0.276561	979374
13.1391	0.285311	844847
13.0084	0.294328	729006
12.8864	0.303612	629242
12.7724	0.313168	543301
12.6659	0.322997	469256
12.5664	0.333102	405452
12.4733	0.343484	350453
12.3863	0.354145	303037
12.3048	0.365086	262147
12.2285	0.376308	226876
12.1571	0.387811	196441
12.0901	0.399595	170170
12.0273	0.411658	147489
11.9684	0.424	127897
11.9131	0.43662	110969
11.8611	0.449513	96337.2
11.8121	0.462678	83684.4
11.766	0.476111	72738.8
11.7225	0.489831	63251.4
11.6813	0.503908	54991
11.6422	0.518404	47780
11.6053	0.533368	41478.2
11.5705	0.54884	35971
11.5378	0.564852	31161.2
11.5073	0.581433	26964.6
11.479	0.598606	23308.1
11.4528	0.61639	20126.5
11.4288	0.634801	17362.5
11.407	0.653853	14965.1
11.3874	0.673554	12888.6
11.3699	0.693913	11092.7
11.3545	0.714934	9541.61
11.3411	0.736619	8203.5
11.3296	0.758967	7050.53
11.3201	0.781975	6058.09
11.3123	0.805637	5204.66
11.3063	0.829946	4471.23
11.3018	0.854891	3841.38
11.2989	0.880458	3300.75
11.2974	0.906632	2836.94
11.2971	0.933396	2439.12
11.2981	0.96073	2097.98
11.3001	0.988611	1805.46
11.303	1.01701	1554.63
11.3068	1.04591	1339.53
11.3112	1.07528	1155.03
11.3163	1.10508	996.729
11.3218	1.13529	860.86
11.3276	1.16586	744.197
11.3337	1.19677	643.971
11.34	1.22797	557.808
11.3463	1.25943	483.699
11.3525	1.2911	419.914
11.3585	1.32293	364.985
11.3642	1.35486	317.654
11.3695	1.38685	276.842
11.3743	1.41883	241.616
11.3786	1.45076	211.186
11.3821	1.48258	184.869
11.3849	1.51424	162.084
11.3868	1.54569	142.335
11.3877	1.57689	125.196
11.3877	1.60777	110.302
11.3866	1.63831	97.3442
11.3844	1.66845	86.0531
11.3811	1.69814	76.2018
11.3765	1.72737	67.5936
11.3707	1.75608	60.0592
11.3637	1.78421	53.4632
11.3553	1.81168	47.6861
11.3455	1.8384	42.6236
11.3342	1.86431	38.1842
11.3214	1.88932	34.2881
11.3071	1.91338	30.8654
11.2911	1.93641	27.8558
11.2734	1.95836	25.2064
11.254	1.97917	22.8714
11.2329	1.99879	20.8114
11.21	2.01716	18.992
11.1853	2.03426	17.3835
11.1589	2.05003	15.96
11.1306	2.06445	14.6992
11.1006	2.07748	13.5819
11.0689	2.08909	12.5914
11.0354	2.09927	11.7133
11.0003	2.10798	10.9353
10.9636	2.1152	10.2468
10.9255	2.12092	9.63878
10.8893	2.12462	9.15248
