20.7661	0.145522	2.37601e7
20.0962	0.148938	2.06436e7
19.4776	0.152483	1.79502e7
18.9053	0.156161	1.56176e7
18.3751	0.159975	1.35945e7
17.8829	0.163926	1.18377e7
17.4254	0.168018	1.03107e7
16.9996	0.172253	8.98258e6
16.6028	0.176635	7.8268e6
16.2324	0.181165	6.82061e6
15.8864	0.185847	5.9444e6
15.5628	0.190683	5.18122e6
15.2598	0.195676	4.51641e6
14.9759	0.200829	3.93721e6
14.7095	0.206143	3.43256e6
14.4594	0.211622	2.99284e6
14.2243	0.217267	2.6097e6
14.0032	0.223081	2.27584e6
13.7951	0.229067	1.98491e6
13.599	0.235226	1.73139e6
13.4141	0.241561	1.51047e6
13.2397	0.248072	1.31794e6
13.0751	0.254762	1.15015e6
12.9195	0.261633	1.00391e6
12.7724	0.268686	876443
12.6332	0.275922	765330
12.5014	0.283341	668470
12.3765	0.290946	584020
12.2581	0.298735	510381
12.1458	0.30671	446163
12.0391	0.314871	390151
11.9377	0.323221	341266
11.8409	0.331809	298390
11.7479	0.340699	260613
11.6587	0.349939	227273
11.5731	0.359569	197852
11.4911	0.369622	171917
11.4127	0.380128	149099
11.3381	0.391113	129066
11.2672	0.4026	111522
11.2001	0.414609	96195.7
11.1368	0.427158	82841.1
11.0774	0.440265	71233.8
11.022	0.453944	61169.5
10.9703	0.468209	52462.3
10.9225	0.48307	44945.6
10.8785	0.498539	38469.4
10.8381	0.514622	32899.7
10.8014	0.531327	28117.5
10.7681	0.548659	24017.5
10.7383	0.566621	20506.7
10.7117	0.585215	17504.1
10.6882	0.604441	14938.5
10.6677	0.624297	12748.2
10.65	0.64478	10879.4
10.635	0.665886	9285.96
10.6224	0.687606	7927.71
10.6123	0.709932	6770.42
10.6043	0.732855	5784.41
10.5984	0.75636	4944.43
10.5943	0.780434	4228.81
10.5919	0.805062	3619.08
10.5911	0.830224	3099.44
10.5916	0.855901	2656.43
10.5934	0.882071	2278.63
10.5963	0.908711	1956.28
10.6001	0.935796	1681.11
10.6047	0.963299	1446.06
10.61	0.99119	1245.15
10.6158	1.01944	1073.31
10.622	1.04802	926.215
10.6285	1.07689	800.207
10.6352	1.10603	692.164
10.6419	1.13538	599.445
10.6485	1.16493	519.801
10.655	1.19463	451.322
10.6612	1.22444	392.383
10.6671	1.25432	341.601
10.6725	1.28424	297.8
10.6774	1.31415	259.981
10.6817	1.34402	227.286
10.6853	1.3738	198.992
10.6882	1.40346	174.473
10.6903	1.43295	153.204
10.6915	1.46223	134.729
10.6918	1.49127	118.662
10.6911	1.52003	104.672
10.6895	1.54847	92.474
10.6868	1.57656	81.825
10.683	1.60425	72.516
10.6782	1.63152	64.3675
10.6722	1.65834	57.2259
10.6651	1.68466	50.9579
10.6568	1.71046	45.4492
10.6473	1.73572	40.6017
10.6367	1.7604	36.3298
10.6249	1.78449	32.56
10.6119	1.80795	29.2291
10.5977	1.83077	26.2816
10.5823	1.85293	23.6699
10.5657	1.87441	21.3526
10.548	1.89519	19.2935
10.5292	1.91527	17.4615
10.5092	1.93462	15.8293
10.4881	1.95325	14.3731
10.466	1.97109	13.0742
10.4427	1.98798	11.9224
10.4184	2.00354	10.9139
10.3935	2.01637	10.0907
10.3672	2.02452	9.48803
10.3378	2.02986	8.98813
10.3054	2.03324	8.55077
10.2702	2.03512	8.15692
10.2325	2.03581	7.79558
