20.8741	0.143769	2.46567e7
20.1911	0.14712	2.14227e7
19.5611	0.150597	1.86304e7
18.9787	0.1542	1.62139e7
18.4395	0.157933	1.4119e7
17.9394	0.161798	1.23004e7
17.4749	0.165798	1.07201e7
17.0427	0.169934	9.34549e6
16.6401	0.174209	8.1492e6
16.2646	0.178626	7.10751e6
15.9138	0.183185	6.2001e6
15.5858	0.187891	5.40943e6
15.2787	0.192744	4.72032e6
14.991	0.197747	4.11957e6
14.721	0.202902	3.59583e6
14.4675	0.208211	3.13913e6
14.2292	0.213676	2.74086e6
14.0049	0.219298	2.39352e6
13.7938	0.225079	2.09055e6
13.5948	0.231021	1.82628e6
13.4071	0.237125	1.59574e6
13.2299	0.243392	1.3946e6
13.0625	0.249823	1.21909e6
12.9042	0.25642	1.06592e6
12.7544	0.263182	932252
12.6125	0.270111	815570
12.478	0.277207	713710
12.3505	0.28447	624768
12.2294	0.291899	547098
12.1143	0.299495	479256
12.0048	0.307266	419916
11.8994	0.315322	367419
11.7973	0.323778	320614
11.6986	0.332705	278866
11.6033	0.342156	241726
11.5118	0.352176	208813
11.4245	0.362802	179778
11.3416	0.374069	154287
11.2635	0.386006	132014
11.1903	0.398642	112642
11.1222	0.412001	95869.8
11.0594	0.426108	81407.3
11.0019	0.440983	68985.3
10.9498	0.456648	58353.4
10.903	0.473119	49281.9
10.8616	0.490413	41564.8
10.8254	0.508544	35016.6
10.7942	0.527526	29472.9
10.768	0.547369	24788.6
10.7466	0.568082	20837.4
10.7298	0.589672	17509.3
10.7174	0.612145	14709.6
10.7092	0.635502	12356.5
10.7049	0.659745	10380.6
10.7044	0.684872	8722.29
10.7074	0.710878	7331.15
10.7137	0.737757	6164.51
10.723	0.7655	5186.18
10.7352	0.794094	4365.81
10.7499	0.823526	3677.81
10.767	0.853777	3100.68
10.7863	0.884828	2616.37
10.8074	0.916656	2209.78
10.8303	0.949227	1868.32
10.8547	0.982485	1581.57
10.8803	1.01636	1340.73
10.9068	1.05079	1138.38
10.934	1.08568	968.27
10.9616	1.12096	825.152
10.9893	1.15655	704.616
11.017	1.19236	602.992
11.0443	1.2283	517.198
11.0711	1.26428	444.671
11.097	1.30019	383.267
11.1219	1.33596	331.194
11.1456	1.37147	286.965
11.1679	1.40663	249.328
11.1885	1.44134	217.244
11.2073	1.4755	189.844
11.2242	1.50901	166.399
11.239	1.54178	146.3
11.2515	1.57371	129.036
11.2616	1.60471	114.18
11.2693	1.63467	101.369
11.2743	1.66352	90.3045
11.2766	1.69115	80.7297
11.2762	1.71748	72.4302
11.2728	1.74243	65.2256
11.2666	1.76591	58.9634
11.2574	1.78782	53.5143
11.2453	1.80809	48.7704
11.2301	1.82663	44.6403
11.2119	1.84334	41.0475
11.1907	1.85812	37.9288
11.1666	1.87085	35.2337
11.1398	1.8814	32.9235
11.1103	1.88957	30.9743
11.0786	1.89508	29.38
11.044	1.8984	28.0239
11.0066	1.90007	26.8288
10.9672	1.90021	25.7832
