21.8104	0.132158	3.22613e7
21.0298	0.135021	2.8061e7
20.315	0.137969	2.44628e7
19.6588	0.141002	2.13667e7
19.0548	0.144118	1.86932e7
18.4977	0.147315	1.63779e7
17.9827	0.150593	1.43681e7
17.5055	0.153949	1.26199e7
17.0626	0.157383	1.10967e7
16.6507	0.16089	9.76773e6
16.267	0.16447	8.60669e6
15.9089	0.168119	7.59128e6
15.5742	0.171835	6.70236e6
15.2609	0.175613	5.92349e6
14.9671	0.179451	5.24049e6
14.6912	0.183343	4.64111e6
14.4318	0.187286	4.11471e6
14.1875	0.191273	3.65211e6
13.9572	0.1953	3.24531e6
13.7398	0.19936	2.88736e6
13.5342	0.203446	2.57223e6
13.3397	0.207549	2.29463e6
13.1554	0.211661	2.04999e6
12.9792	0.215813	1.83246e6
12.8075	0.220104	1.63527e6
12.6389	0.224599	1.45511e6
12.4729	0.229347	1.29035e6
12.3098	0.234384	1.13997e6
12.1499	0.239742	1.00323e6
11.9935	0.245449	879482
11.8413	0.251528	768081
11.6937	0.258004	668336
11.5511	0.264898	579514
11.414	0.27223	500844
11.2828	0.280018	431526
11.1577	0.288279	370749
11.039	0.297032	317707
10.9268	0.30629	271615
10.8212	0.316068	231722
10.7223	0.326381	197319
10.63	0.33724	167749
10.5442	0.348659	142409
10.465	0.360646	120751
10.392	0.373214	102283
10.3252	0.38637	86568.2
10.2643	0.400123	73219.9
10.2091	0.41448	61899.6
10.1594	0.429447	52311.7
10.115	0.44503	44199.9
10.0755	0.461231	37343.1
10.0408	0.478054	31551.5
10.0105	0.495501	26662.1
9.98447	0.513571	22536.2
9.96238	0.532264	19055.4
9.94398	0.551576	16119.2
9.92904	0.571504	13642.5
9.9173	0.592042	11553.1
9.90853	0.613184	9790.16
9.9025	0.634919	8302.22
9.89899	0.657239	7045.97
9.89777	0.680131	5984.82
9.89863	0.703582	5088.04
9.90138	0.727575	4329.71
9.90581	0.752094	3688.07
9.91174	0.77712	3144.76
9.91899	0.802632	2684.38
9.92738	0.828607	2293.95
9.93675	0.855023	1962.57
9.94694	0.881853	1681.07
9.95779	0.909069	1441.7
9.96916	0.936644	1237.97
9.98091	0.964547	1064.39
9.99291	0.992746	916.355
10.005	1.02121	789.969
10.0172	1.0499	681.944
10.0292	1.07879	589.513
10.041	1.10783	510.329
10.0525	1.137	442.419
10.0635	1.16625	384.103
10.0741	1.19555	333.967
10.0841	1.22485	290.812
10.0934	1.25412	253.616
10.102	1.28333	221.516
10.1097	1.31242	193.777
10.1166	1.34136	169.778
10.1226	1.37012	148.984
10.1276	1.39866	130.945
10.1316	1.42693	115.274
10.1346	1.4549	101.641
10.1364	1.48255	89.7657
10.1371	1.50982	79.4066
10.1366	1.53669	70.3579
10.135	1.56312	62.4426
10.1321	1.5891	55.5086
10.128	1.61457	49.4262
10.1227	1.63953	44.0834
10.1162	1.66393	39.383
10.1084	1.68776	35.2424
10.0994	1.71099	31.5895
10.0892	1.73361	28.3623
10.0777	1.75559	25.5072
10.065	1.77691	22.9776
10.051	1.79756	20.7333
10.0359	1.81753	18.7393
10.0196	1.8368	16.9651
10.0021	1.85536	15.3844
9.98354	1.8732	13.9741
9.96382	1.89029	12.7155
9.94299	1.90658	11.593
9.92105	1.922	10.5923
9.89799	1.93649	9.7006
9.87378	1.95	8.90636
9.84842	1.96247	8.19953
9.82188	1.97384	7.57097
9.79417	1.98403	7.01284
9.76523	1.99303	6.51698
9.73498	2.00092	6.07266
9.70343	2.00784	5.67127
9.67063	2.01386	5.30635
9.63673	2.01905	4.97402
9.60186	2.02341	4.67183
9.56612	2.02692	4.39755
9.52959	2.02957	4.14926
9.49238	2.03133	3.92523
9.45457	2.03218	3.72397
