21.2684	0.138214	2.78848e7
20.541	0.141346	2.42338e7
19.8722	0.144586	2.10918e7
19.2559	0.147935	1.83793e7
18.6868	0.151393	1.60318e7
18.1603	0.154963	1.39961e7
17.6722	0.158644	1.22277e7
17.2189	0.162437	1.06897e7
16.7973	0.166344	9.35042e6
16.4045	0.170364	8.18321e6
16.0379	0.174498	7.16519e6
15.6954	0.178747	6.27669e6
15.3749	0.18311	5.5008e6
15.0746	0.187589	4.82292e6
14.7928	0.192182	4.2304e6
14.5281	0.19689	3.71228e6
14.2792	0.201713	3.25904e6
14.0447	0.206649	2.86243e6
13.8237	0.211699	2.51524e6
13.6151	0.216861	2.2112e6
13.418	0.222134	1.94486e6
13.2315	0.227517	1.71147e6
13.055	0.233007	1.50688e6
12.8876	0.238604	1.32748e6
12.7287	0.244305	1.17011e6
12.5778	0.250107	1.03201e6
12.4342	0.256007	910792
12.2976	0.262001	804366
12.1675	0.268073	711016
12.0437	0.274207	629204
11.9258	0.280387	557538
11.8135	0.286595	494771
11.7063	0.292812	439797
11.604	0.299021	391632
11.5061	0.305203	349412
11.4123	0.31134	312377
11.3223	0.317415	279865
11.2357	0.323409	251295
11.1523	0.329305	226163
11.0717	0.335086	204028
10.9937	0.340736	184510
10.9181	0.346238	167277
10.8446	0.351578	152040
10.7727	0.35678	138462
10.6995	0.362115	125817
10.6244	0.367771	113811
10.5474	0.373842	102413
10.4691	0.380396	91647.9
10.39	0.387488	81555.3
10.3107	0.395162	72171.5
10.2317	0.40346	63523.2
10.1538	0.412418	55622
10.0774	0.422067	48465
10.003	0.432436	42035.4
9.93125	0.443549	36304.3
9.86242	0.455429	31233
9.79691	0.468096	26775.9
9.73501	0.481564	22882.9
9.67694	0.495849	19501.9
9.62287	0.51096	16580.4
9.57293	0.526907	14067.5
9.52715	0.543694	11914.8
9.48556	0.561326	10077
9.44813	0.579804	8512.96
9.41478	0.599124	7185.36
9.38542	0.619284	6060.98
9.35992	0.640275	5110.46
9.33815	0.662091	4308.19
9.31992	0.684717	3631.79
9.30507	0.708141	3062.11
9.29341	0.732345	2582.59
9.28474	0.75731	2179.18
9.27886	0.783014	1839.87
9.27558	0.809432	1554.49
9.27469	0.836537	1314.46
9.27599	0.8643	1112.51
9.27928	0.892689	942.541
9.28437	0.921669	799.411
9.29107	0.951204	678.813
9.29919	0.981254	577.122
9.30855	1.01178	491.31
9.31899	1.04273	418.83
9.33032	1.07408	357.553
9.3424	1.10576	305.692
9.35507	1.13774	261.754
9.36818	1.16996	224.484
9.38159	1.20237	192.833
9.39518	1.23492	165.918
9.40881	1.26757	143.004
9.42236	1.30022	123.48
9.43567	1.33281	106.832
9.44858	1.36523	92.6231
9.46096	1.39741	80.4841
9.47267	1.42926	70.0999
9.48355	1.46069	61.2054
9.49349	1.49162	53.5758
9.50235	1.52197	47.0209
9.51001	1.55165	41.3804
9.51637	1.58059	36.5188
9.52132	1.60871	32.3215
9.52477	1.63594	28.6913
9.52661	1.66221	25.5462
9.52678	1.68744	22.8169
9.52519	1.71158	20.444
9.52178	1.73456	18.3776
9.5165	1.75635	16.5744
9.5093	1.77688	14.9983
9.50016	1.79611	13.6185
9.48903	1.81401	12.4088
9.47592	1.83053	11.3469
9.4608	1.84563	10.414
9.44367	1.85928	9.59408
9.42454	1.87143	8.87352
9.40344	1.88204	8.24109
9.3804	1.89106	7.68724
9.35548	1.89843	7.2045
9.32878	1.90407	6.78731
9.30052	1.90786	6.43275
9.27116	1.9096	6.14311
