21.7693	0.132566	3.19312e7
20.9925	0.135449	2.77716e7
20.2809	0.138418	2.4207e7
19.6275	0.141474	2.11391e7
19.0259	0.144614	1.84894e7
18.4709	0.147839	1.61945e7
17.9576	0.151146	1.42023e7
17.4821	0.154535	1.24694e7
17.0406	0.158003	1.09596e7
16.6299	0.161549	9.64234e6
16.2473	0.16517	8.49168e6
15.8902	0.168864	7.48547e6
15.5564	0.172629	6.60475e6
15.2438	0.17646	5.8332e6
14.9507	0.180355	5.15678e6
14.6754	0.18431	4.56328e6
14.4165	0.188321	4.04218e6
14.1728	0.192383	3.58435e6
13.9429	0.19649	3.18186e6
13.7258	0.200637	2.82778e6
13.5206	0.204818	2.51614e6
13.3263	0.209024	2.24168e6
13.1422	0.213249	1.99986e6
12.9667	0.21751	1.78554e6
12.7951	0.221933	1.59078e6
12.6257	0.226612	1.41192e6
12.4583	0.231603	1.24767e6
12.2933	0.236949	1.09741e6
12.1313	0.242685	960716
11.973	0.248843	837167
11.8191	0.255453	726249
11.6704	0.262541	627348
11.5275	0.270132	539751
11.3908	0.27825	462654
11.2609	0.286916	395213
11.1381	0.296152	336551
11.0226	0.305978	285790
10.9146	0.316412	242075
10.8142	0.327474	204593
10.7215	0.339179	172579
10.6363	0.351544	145332
10.5585	0.364585	122213
10.488	0.378315	102650
10.4246	0.392748	86135.4
10.3681	0.407897	72222.8
10.3181	0.423772	60522.7
10.2745	0.440384	50697.6
10.2369	0.457742	42457.2
10.205	0.475854	35552.8
10.1786	0.494725	29772.1
10.1572	0.514361	24935.3
10.1407	0.534765	20889.9
10.1287	0.555938	17507.5
10.1209	0.577882	14679.5
10.1171	0.600594	12315.2
10.1169	0.62407	10338.3
10.12	0.648304	8685
10.1263	0.67329	7301.82
10.1354	0.699016	6144.17
10.1471	0.725472	5174.77
10.1612	0.752642	4362.59
10.1773	0.780509	3681.67
10.1954	0.809056	3110.38
10.2151	0.838259	2630.7
10.2363	0.868097	2227.64
10.2588	0.898542	1888.62
10.2823	0.929566	1603.22
10.3067	0.961138	1362.72
10.3319	0.993226	1159.86
10.3576	1.02579	988.553
10.3836	1.05881	843.739
10.4099	1.09222	721.18
10.4363	1.126	617.332
10.4626	1.1601	529.234
10.4887	1.19448	454.406
10.5145	1.22908	390.767
10.5399	1.26387	336.572
10.5648	1.2988	290.364
10.5889	1.33382	250.907
10.6124	1.36886	217.177
10.6349	1.40385	188.331
10.6564	1.43868	163.642
10.6767	1.47325	142.496
10.6957	1.50748	124.367
10.7132	1.54125	108.807
10.729	1.57448	95.4358
10.7431	1.60706	83.9285
10.7553	1.63891	74.0119
10.7655	1.66993	65.4532
10.7735	1.70003	58.0555
10.7794	1.72912	51.6497
10.783	1.75712	46.0955
10.7842	1.78394	41.272
10.7829	1.8095	37.0768
10.7791	1.83372	33.4232
10.7727	1.85652	30.2372
10.7638	1.87783	27.4565
10.7521	1.89757	25.0279
10.7377	1.91566	22.9063
10.7207	1.9321	21.0463
10.701	1.94699	19.4051
10.6788	1.96043	17.9485
10.6542	1.97251	16.6485
10.6273	1.98331	15.4826
10.6021	1.99029	14.647
