21.4143	0.13643	2.90676e7
20.6717	0.139487	2.52661e7
19.9898	0.142645	2.19987e7
19.362	0.145905	1.91805e7
18.7829	0.149268	1.67429e7
18.2474	0.152734	1.46297e7
17.7515	0.156304	1.27945e7
17.2912	0.159976	1.11982e7
16.8633	0.163752	9.80792e6
16.4648	0.167632	8.59584e6
16.093	0.171614	7.53818e6
15.7458	0.1757	6.61453e6
15.4209	0.179887	5.80737e6
15.1166	0.184177	5.10157e6
14.831	0.188567	4.48407e6
14.5627	0.193056	3.94353e6
14.3104	0.197644	3.47015e6
14.0727	0.202328	3.05538e6
13.8485	0.207108	2.69181e6
13.6369	0.211981	2.37296e6
13.4368	0.216944	2.09322e6
13.2474	0.221996	1.84768e6
13.068	0.227132	1.63208e6
12.8978	0.23235	1.44268e6
12.7361	0.237646	1.27622e6
12.5823	0.243015	1.12987e6
12.4357	0.248467	1.00085e6
12.2948	0.25404	886378
12.159	0.25977	784378
12.0276	0.265689	693299
11.9004	0.271821	611919
11.7773	0.278188	539233
11.6954	0.282328	495904
11.6263	0.285181	464764
11.5482	0.28832	432071
11.4631	0.2918	398604
11.3722	0.295657	365018
11.2769	0.299924	331891
11.1781	0.304627	299716
11.0771	0.309789	268910
10.9748	0.315431	239797
10.8721	0.321571	212614
10.7699	0.328223	187513
10.669	0.335401	164571
10.5701	0.343115	143796
10.4738	0.351374	125143
10.3806	0.360184	108523
10.291	0.369551	93816.2
10.2052	0.379477	80882.3
10.1236	0.389963	69569.5
10.0461	0.40101	59721.9
9.9731	0.412616	51185.5
9.90445	0.424777	43812.3
9.84018	0.43749	37463.6
9.78023	0.450749	32011
9.7245	0.464548	27338.4
9.67286	0.478877	23341.3
9.62515	0.493728	19926.9
9.58119	0.509091	17013.4
9.54081	0.524955	14529.4
9.5038	0.541306	12413
9.46995	0.558132	10610.1
9.43907	0.575418	9074.75
9.41094	0.593148	7767.08
9.38536	0.611308	6653.11
9.36211	0.629927	5701.8
9.34102	0.649069	4886.77
9.32201	0.668781	4187.44
9.30503	0.689093	3586.89
9.29001	0.710029	3071.35
9.27693	0.731602	2628.96
9.26572	0.753821	2249.56
9.25634	0.776688	1924.44
9.24872	0.800199	1646.03
9.24279	0.824349	1407.81
9.23848	0.849125	1204.11
9.2357	0.874513	1030.02
9.23436	0.900494	881.309
9.23437	0.927046	754.341
9.23561	0.954143	645.95
9.238	0.981758	553.444
9.24143	1.00986	474.494
9.24578	1.03841	407.106
9.25095	1.06738	349.583
9.25683	1.09673	300.463
9.26331	1.12641	258.502
9.27029	1.15638	222.643
9.27767	1.1866	191.978
9.28533	1.21703	165.741
9.29317	1.24758	143.288
9.30104	1.27819	124.071
9.30883	1.30877	107.615
9.31641	1.33926	93.5131
9.32363	1.36956	81.4191
9.33038	1.3996	71.036
9.33653	1.42932	62.1111
9.34199	1.45863	54.4296
9.34663	1.48748	47.8091
9.35036	1.51578	42.0943
9.35309	1.54349	37.1535
9.35473	1.57053	32.8746
9.3552	1.59686	29.1624
9.35445	1.62241	25.9364
9.3524	1.64714	23.1277
9.349	1.671	20.6778
9.34422	1.69396	18.5368
9.338	1.71597	16.6623
9.33033	1.73701	15.0178
9.32118	1.75704	13.5726
9.31052	1.77604	12.3
9.29836	1.79399	11.1773
9.28469	1.81087	10.185
9.26951	1.82668	9.30635
9.25283	1.84139	8.52698
9.23467	1.85501	7.83442
9.21504	1.86754	7.21797
9.19396	1.87897	6.66841
9.17148	1.88931	6.17768
9.14762	1.89856	5.73888
9.12242	1.90674	5.34595
9.09593	1.91386	4.99366
9.06819	1.91993	4.67743
9.03924	1.92498	4.39304
9.00914	1.92905	4.13687
8.97794	1.93215	3.9057
8.94571	1.93433	3.69682
8.91252	1.93562	3.50781
8.87842	1.93606	3.33659
