20.844	0.144246	2.44075e7
20.1646	0.147615	2.12061e7
19.5377	0.15111	1.84411e7
18.9581	0.154735	1.60479e7
18.4214	0.15849	1.39729e7
17.9235	0.162379	1.21715e7
17.4609	0.166404	1.06059e7
17.0305	0.170567	9.24415e6
16.6294	0.174872	8.0591e6
16.2553	0.17932	7.02726e6
15.9059	0.183913	6.12852e6
15.5791	0.188655	5.34547e6
15.2731	0.193547	4.6631e6
14.9864	0.198591	4.06835e6
14.7174	0.20379	3.54991e6
14.4648	0.209146	3.09795e6
14.2274	0.214661	2.7039e6
14.0041	0.220337	2.36031e6
13.7937	0.226175	2.06071e6
13.5956	0.232177	1.79944e6
13.4087	0.238344	1.57158e6
13.2322	0.244679	1.37286e6
13.0656	0.251183	1.19951e6
12.908	0.257855	1.04829e6
12.7589	0.264699	916358
12.6178	0.271713	801241
12.4841	0.278899	700787
12.3572	0.286257	613112
12.2369	0.293787	536579
12.1226	0.301488	469761
12.0139	0.309361	411414
11.9106	0.317402	360456
11.8122	0.325609	315954
11.7185	0.333978	277084
11.6291	0.342505	243127
11.5438	0.351185	213455
11.4623	0.360016	187516
11.3843	0.368992	164833
11.3096	0.37811	144986
11.2379	0.387365	127614
11.169	0.396754	112399
11.1028	0.406271	99066.3
11.039	0.415913	87375.3
10.9774	0.425674	77117.8
10.9178	0.435551	68112.5
10.8602	0.44554	60201.6
10.8043	0.455634	53246.9
10.75	0.46583	47128.9
10.6971	0.476124	41743.3
10.6457	0.486509	36999.2
10.5954	0.496983	32817.4
10.5463	0.507538	29128.5
10.4981	0.518172	25872.1
10.4509	0.528878	22995.9
10.4046	0.539658	20451.9
10.3585	0.550673	18172.4
10.3125	0.562136	16103.5
10.2667	0.574166	14222.4
10.2215	0.586842	12516.2
10.1771	0.600222	10974.8
10.1338	0.614352	9589.25
10.0919	0.629266	8350.35
10.0517	0.644993	7248.45
10.0134	0.661556	6273.52
9.97724	0.678972	5415.19
9.94333	0.697251	4663.04
9.9118	0.716401	4006.81
9.88274	0.736424	3436.53
9.85621	0.757319	2942.74
9.83222	0.77908	2516.56
9.81079	0.801697	2149.77
9.79187	0.825156	1834.91
9.77541	0.849442	1565.2
9.76134	0.874532	1334.61
9.74957	0.900404	1137.76
9.73999	0.92703	969.929
9.73249	0.954379	826.992
9.72694	0.982419	705.343
9.72321	1.01111	601.869
9.72116	1.04042	513.888
9.72064	1.0703	439.09
9.72152	1.10071	375.495
9.72365	1.1316	321.422
9.72687	1.1629	275.449
9.73101	1.19455	236.369
9.7359	1.22644	203.141
9.74135	1.25851	174.878
9.74719	1.29067	150.822
9.75324	1.32283	130.33
9.75933	1.35492	112.855
9.76528	1.38684	97.9371
9.77095	1.41851	85.1841
9.77617	1.44987	74.2671
9.78081	1.48081	64.907
9.78473	1.51127	56.8689
9.7878	1.54118	49.9543
9.7899	1.57045	43.9959
9.79093	1.59903	38.8521
9.79079	1.62685	34.4032
9.78939	1.65384	30.548
9.78665	1.67995	27.201
9.78249	1.70512	24.2896
9.77686	1.72931	21.7519
9.7697	1.75247	19.5361
9.76096	1.77455	17.5973
9.75062	1.79553	15.8978
9.73864	1.81537	14.4052
9.72501	1.83403	13.092
9.7097	1.8515	11.9345
9.69272	1.86775	10.9126
9.67407	1.88277	10.009
9.65376	1.89654	9.20869
9.6318	1.90904	8.49914
9.60822	1.92026	7.86989
9.58306	1.93017	7.31209
9.55636	1.93873	6.81813
9.52815	1.94591	6.38165
9.49851	1.95167	5.99727
9.46754	1.95596	5.66081
9.43539	1.95873	5.3693
9.40234	1.95989	5.1216
