19.7357	0.157024	1.76698e7
19.1208	0.161505	1.51683e7
18.5575	0.166175	1.30295e7
18.0405	0.171038	1.11978e7
17.5651	0.176099	9.62735e6
17.1273	0.181364	8.27968e6
16.7236	0.186835	7.12239e6
16.3509	0.192519	6.1281e6
16.0063	0.19842	5.27347e6
15.6873	0.204542	4.5387e6
15.3918	0.210891	3.90684e6
15.1177	0.217472	3.36335e6
14.8633	0.224289	2.89584e6
14.6269	0.231347	2.49361e6
14.4072	0.238651	2.14755e6
14.2028	0.246206	1.84977e6
14.0125	0.254016	1.59353e6
13.8353	0.262086	1.37299e6
13.6702	0.27042	1.18319e6
13.5163	0.279023	1.01983e6
13.3728	0.2879	879194
13.2388	0.297053	758124
13.1138	0.306487	653884
12.9972	0.316206	564118
12.8882	0.326213	486815
12.7865	0.336511	420222
12.6914	0.347104	362857
12.6026	0.357992	313425
12.5196	0.36918	270824
12.442	0.380668	234099
12.3694	0.392459	202435
12.3015	0.404552	175125
12.238	0.416949	151565
12.1785	0.429651	131234
12.1228	0.442656	113684
12.0707	0.455964	98529
12.0217	0.469573	85438.9
11.9758	0.48348	74127.7
11.9327	0.497685	64349.9
11.8921	0.512182	55894.1
11.854	0.526969	48578.5
11.8179	0.542064	42238.2
11.7839	0.557505	36730
11.7517	0.573324	31938.2
11.7213	0.589546	27765.4
11.6926	0.606196	24131
11.6656	0.623292	20965.1
11.6401	0.640849	18208.1
11.6163	0.658879	15807.9
11.594	0.677394	13719.5
11.5732	0.696399	11903.5
11.5539	0.715901	10325
11.5359	0.735901	8954.09
11.5193	0.756399	7764.03
11.504	0.777395	6731.5
11.4899	0.798883	5836.13
11.4769	0.820858	5060.1
11.4651	0.843312	4387.68
11.4542	0.866235	3805.28
11.4443	0.889614	3300.97
11.4352	0.913435	2864.36
11.4268	0.937683	2486.41
11.4192	0.96234	2159.27
11.4121	0.987387	1876.08
11.4055	1.0128	1630.94
11.3994	1.03856	1418.67
11.3936	1.06465	1234.84
11.388	1.09102	1075.61
11.3826	1.11767	937.62
11.3773	1.14456	817.994
11.372	1.17166	714.246
11.3667	1.19893	624.216
11.3612	1.22636	546.048
11.3554	1.2539	478.139
11.3494	1.28152	419.1
11.343	1.30919	367.741
11.3362	1.33688	323.028
11.3288	1.36454	284.069
11.321	1.39215	250.096
11.3125	1.41966	220.447
11.3034	1.44705	194.547
11.2935	1.47428	171.902
11.283	1.50131	152.084
11.2716	1.5281	134.722
11.2594	1.55464	119.499
11.2463	1.58087	106.135
11.2324	1.60678	94.3918
11.2175	1.63232	84.0618
11.2017	1.65747	74.9652
11.1849	1.6822	66.9454
11.1672	1.70648	59.8672
11.1484	1.73028	53.6131
11.1287	1.75358	48.0805
11.1079	1.77635	43.1807
11.0862	1.79857	38.8359
11.0634	1.82022	34.9791
11.0396	1.84128	31.5512
11.0148	1.86173	28.5008
10.989	1.88155	25.7832
10.9623	1.90073	23.3591
10.9345	1.91926	21.1941
10.9058	1.93713	19.2583
10.8762	1.95432	17.5251
10.8456	1.97082	15.9717
10.8142	1.98664	14.5776
10.7915	1.99554	13.7768
