21.5426	0.134962	3.01043e7
20.7872	0.137954	2.61722e7
20.0942	0.141042	2.27961e7
19.4568	0.144227	1.98864e7
18.8692	0.147508	1.7371e7
18.3263	0.150885	1.51911e7
17.8238	0.154358	1.32981e7
17.3577	0.157927	1.16515e7
16.9246	0.16159	1.02173e7
16.5214	0.165348	8.96655e6
16.1455	0.169199	7.87469e6
15.7944	0.173142	6.92068e6
15.466	0.177177	6.08646e6
15.1584	0.1813	5.35649e6
14.8698	0.185512	4.71733e6
14.5987	0.189809	4.15734e6
14.3436	0.19419	3.66643e6
14.1034	0.198652	3.23584e6
13.8768	0.203193	2.85796e6
13.6628	0.207808	2.52617e6
13.4605	0.212495	2.2347e6
13.2689	0.217249	1.97851e6
13.0873	0.222066	1.75323e6
12.915	0.226942	1.55504e6
12.7512	0.231869	1.38058e6
12.5955	0.23684	1.22702e6
12.4475	0.241837	1.09201e6
12.3069	0.246841	973429
12.1732	0.25183	869335
12.0461	0.256784	778006
11.9251	0.261681	697886
11.8099	0.266498	627604
11.7001	0.271213	565937
11.5953	0.275803	511826
11.4953	0.280245	464332
11.3996	0.284516	422641
11.308	0.288591	386043
11.2201	0.292459	353852
11.1318	0.296332	324067
11.0405	0.300442	295403
10.9459	0.304887	267737
10.8487	0.309732	241176
10.7495	0.315029	215883
10.6489	0.320824	192027
10.5479	0.327158	169750
10.4472	0.334067	149159
10.3475	0.341584	130317
10.2498	0.34974	113240
10.1545	0.358563	97904.8
10.0625	0.368079	84252.8
9.97418	0.37831	72196.9
9.89006	0.389278	61629.4
9.81053	0.401002	52429
9.73587	0.413498	44468.1
9.6663	0.426781	37617.3
9.60197	0.440864	31750.7
9.54294	0.455758	26748.5
9.48924	0.471472	22499.2
9.4408	0.488012	18901.2
9.39756	0.505383	15863.1
9.35937	0.52359	13303.9
9.32608	0.542631	11152.1
9.29751	0.562508	9345.86
9.27345	0.583216	7831.53
9.25369	0.60475	6563.19
9.23798	0.627104	5501.66
9.22611	0.650265	4613.65
9.21781	0.674224	3871.01
9.21286	0.698965	3249.98
9.21102	0.724471	2730.64
9.21204	0.750722	2296.23
9.21568	0.777697	1932.75
9.22173	0.805371	1628.46
9.22995	0.833716	1373.59
9.24012	0.862704	1159.96
9.25205	0.892302	980.763
9.26551	0.922475	830.323
9.28032	0.953188	703.912
9.29629	0.984399	597.586
9.31321	1.01606	508.091
9.33091	1.04809	432.709
9.34916	1.08045	369.16
9.36779	1.11305	315.53
9.38661	1.14583	270.219
9.40543	1.17873	231.885
9.42408	1.21166	199.408
9.44241	1.24456	171.854
9.46027	1.27737	148.434
9.4775	1.31	128.498
9.49397	1.3424	111.499
9.50957	1.3745	96.9769
9.52416	1.40622	84.5511
9.53764	1.43749	73.899
9.5499	1.46825	64.751
9.56085	1.49844	56.8797
9.5704	1.52798	50.0942
9.57849	1.55684	44.2328
9.58503	1.58495	39.1594
9.58998	1.61225	34.7595
9.59328	1.63872	30.9357
9.59489	1.66429	27.6058
9.59478	1.68894	24.6999
9.59293	1.71263	22.1589
9.58931	1.73532	19.9323
9.58392	1.757	17.9773
9.57675	1.77764	16.2571
9.56781	1.79722	14.7406
9.55711	1.81573	13.4009
9.54466	1.83316	12.2149
9.53048	1.8495	11.1634
9.5146	1.86473	10.2295
9.49704	1.87885	9.39887
9.47783	1.89185	8.65889
9.45699	1.90372	7.99876
9.43458	1.91448	7.40905
9.41063	1.92412	6.88158
9.38519	1.93266	6.40914
9.3583	1.94009	5.9856
9.33002	1.94643	5.60547
9.30042	1.95171	5.26409
9.26955	1.95592	4.95724
9.23748	1.9591	4.68142
9.20428	1.96126	4.43341
9.17004	1.96243	4.21048
9.13483	1.96263	4.01022
