20.5245	0.149898	2.17306e7
19.8857	0.153467	1.88824e7
19.2943	0.157177	1.64155e7
18.746	0.161032	1.42755e7
18.237	0.165034	1.24172e7
17.7637	0.169188	1.08022e7
17.3231	0.173497	9.39789e6
16.9125	0.177965	8.17626e6
16.5293	0.182595	7.11328e6
16.1714	0.187392	6.18825e6
15.8368	0.192358	5.38322e6
15.5237	0.197498	4.68261e6
15.2304	0.202815	4.07293e6
14.9555	0.208313	3.5424e6
14.6977	0.213995	3.08082e6
14.4556	0.219866	2.67925e6
14.2282	0.225928	2.32994e6
14.0144	0.232184	2.02614e6
13.8133	0.23864	1.76193e6
13.6241	0.245296	1.5322e6
13.4459	0.252158	1.33245e6
13.2781	0.259228	1.1588e6
13.1198	0.266508	1.00785e6
12.9706	0.274002	876631
12.8297	0.281713	762576
12.6968	0.289642	663441
12.5712	0.297793	577274
12.4525	0.306167	502382
12.3403	0.314767	437285
12.2342	0.323594	380701
12.1338	0.332649	331516
12.0387	0.341934	288756
11.9486	0.351449	251579
11.8631	0.361202	219232
11.7809	0.371382	190641
11.7013	0.382209	165073
11.6248	0.39378	142270
11.5517	0.406162	122054
11.4829	0.419383	104279
11.419	0.433401	88827.6
11.3605	0.448081	75581.5
11.3079	0.463094	64454.8
11.2604	0.478358	55109.6
11.2172	0.49393	47204.2
11.1778	0.509851	40483.5
11.1418	0.526159	34750.2
11.1089	0.542881	29847.2
11.0789	0.560044	25646.8
11.0516	0.577668	22044.2
11.0267	0.595769	18951.6
11.0042	0.614361	16295.4
10.984	0.633456	14013.4
10.9659	0.653061	12052.6
10.9498	0.673182	10367.5
10.9356	0.693823	8919.43
10.9232	0.714985	7675.03
10.9124	0.736665	6605.73
10.9032	0.758862	5686.99
10.8955	0.781568	4897.54
10.8891	0.804776	4219.22
10.884	0.828476	3636.35
10.8799	0.852656	3135.46
10.8769	0.877301	2704.98
10.8748	0.902396	2334.92
10.8736	0.927923	2016.75
10.873	0.953861	1743.09
10.873	0.980189	1507.67
10.8735	1.00688	1305.05
10.8744	1.03392	1130.59
10.8757	1.06127	980.29
10.8771	1.0889	850.748
10.8786	1.11679	739.03
10.8801	1.1449	642.62
10.8815	1.17321	559.364
10.8828	1.20168	487.417
10.8839	1.23026	425.193
10.8846	1.25894	371.338
10.8849	1.28767	324.685
10.8848	1.31642	284.238
10.8841	1.34514	249.134
10.8828	1.37381	218.648
10.8809	1.40234	192.164
10.8782	1.43068	169.15
10.8746	1.45875	149.142
10.8701	1.48649	131.734
10.8646	1.51382	116.577
10.8579	1.54069	103.365
10.8501	1.56703	91.8359
10.841	1.59279	81.7627
10.8306	1.61792	72.9498
10.8189	1.64236	65.2285
10.8057	1.66608	58.4535
10.791	1.68901	52.4994
10.7749	1.71114	47.2584
10.7573	1.73243	42.6373
10.7382	1.75284	38.5562
10.7175	1.77235	34.9458
10.6953	1.79094	31.746
10.6715	1.80859	28.9052
10.6463	1.82528	26.3789
10.6195	1.84102	24.1282
10.5913	1.85578	22.1196
10.5616	1.86957	20.3238
10.5304	1.88238	18.7155
10.4979	1.89422	17.2728
10.464	1.9051	15.9763
10.4289	1.91502	14.8093
10.3924	1.92399	13.7571
10.3547	1.93203	12.8068
10.3159	1.93915	11.9473
10.2759	1.94537	11.1686
10.2349	1.95071	10.4622
10.1929	1.95518	9.82044
10.15	1.95879	9.23736
10.1062	1.96155	8.70761
10.0617	1.96348	8.22624
10.0165	1.96457	7.78897
9.9706	1.96485	7.39183
