19.2637	0.169789	1.40352e7
18.7281	0.17471	1.20712e7
18.2351	0.179834	1.03854e7
17.7807	0.185166	8.93702e6
17.3611	0.19071	7.69196e6
16.9734	0.196473	6.62115e6
16.6145	0.202459	5.69991e6
16.2821	0.208674	4.90715e6
15.9739	0.215123	4.22488e6
15.6878	0.221813	3.63759e6
15.4221	0.228748	3.13207e6
15.1751	0.235935	2.69691e6
14.9454	0.243378	2.3223e6
14.7316	0.251085	1.99983e6
14.5325	0.25906	1.72224e6
14.347	0.267309	1.48328e6
14.1741	0.275837	1.27759e6
14.013	0.284651	1.10052e6
13.8627	0.293755	948099
13.7225	0.303156	816888
13.5917	0.312857	703935
13.4697	0.322865	606695
13.3558	0.333185	522977
13.2496	0.343821	450899
13.1504	0.354777	388833
13.0579	0.366059	335388
12.9715	0.377669	289357
12.8909	0.389613	249710
12.8157	0.401893	215555
12.7456	0.414513	186127
12.6801	0.427476	160767
12.6191	0.440783	138909
12.5622	0.454437	120065
12.509	0.468439	103816
12.4595	0.482791	89801.8
12.4133	0.497492	77710.2
12.3701	0.512543	67276
12.3298	0.527943	58268.9
12.2922	0.543691	50491.5
12.2571	0.559784	43774.1
12.2242	0.57622	37969.2
12.1935	0.592996	32951.7
12.1646	0.610107	28612.9
12.1376	0.627548	24859.8
12.1121	0.645326	21610
12.0881	0.663481	18789
12.0656	0.682055	16335.7
12.0443	0.701082	14200
12.0244	0.720589	12339.9
12.0057	0.740598	10719.8
11.9883	0.761126	9308.9
11.9722	0.782187	8080.81
11.9572	0.803789	7012.37
11.9435	0.82594	6083.34
11.9309	0.848641	5276.09
11.9195	0.871893	4575.11
11.9091	0.895692	3966.74
11.8997	0.920031	3439.07
11.8913	0.944903	2981.64
11.8838	0.970296	2585.28
11.8771	0.996195	2241.95
11.8712	1.02259	1944.67
11.8659	1.04945	1687.34
11.8613	1.07676	1464.6
11.8572	1.1045	1271.83
11.8535	1.13264	1105
11.8502	1.16116	960.611
11.8471	1.19002	835.627
11.8443	1.2192	727.416
11.8415	1.24866	633.698
11.8388	1.27837	552.502
11.836	1.30829	482.134
11.8331	1.33838	421.116
11.8299	1.36862	368.175
11.8265	1.39895	322.216
11.8227	1.42935	282.294
11.8185	1.45976	247.591
11.8138	1.49015	217.4
11.8085	1.52048	191.116
11.8026	1.55071	168.213
11.796	1.5808	148.239
11.7886	1.6107	130.804
11.7805	1.64038	115.569
11.7716	1.6698	102.245
11.7618	1.69891	90.579
11.7511	1.72768	80.355
11.7394	1.75607	71.3847
11.7268	1.78405	63.5062
11.7131	1.81159	56.5783
11.6985	1.83864	50.4795
11.6828	1.86517	45.1045
11.6661	1.89116	40.3614
11.6483	1.91658	36.1714
11.6294	1.9414	32.4652
11.6094	1.96559	29.1831
11.5884	1.98914	26.2728
11.5663	2.01197	23.6932
11.5432	2.03371	21.4312
11.5187	2.0542	19.4479
11.4928	2.07344	17.703
11.4654	2.09141	16.1629
11.4364	2.10814	14.7993
11.4059	2.12362	13.5884
11.3739	2.13789	12.51
11.3404	2.15095	11.5471
11.3054	2.16284	10.6849
11.269	2.17358	9.9112
11.2311	2.1832	9.2151
11.192	2.19173	8.58753
11.1516	2.19921	8.02041
11.1099	2.20565	7.50698
11.0671	2.2111	7.04114
11.0232	2.21559	6.61772
10.9783	2.21914	6.23222
10.9324	2.22181	5.88058
10.8856	2.22361	5.5593
10.838	2.22458	5.26535
10.7896	2.22475	4.99597
