21.8642	0.131632	3.26943e7
21.0788	0.13447	2.84408e7
20.3599	0.137391	2.47986e7
19.7001	0.140394	2.16658e7
19.093	0.143478	1.89612e7
18.5332	0.14664	1.66194e7
18.0158	0.149879	1.45867e7
17.5367	0.153194	1.28186e7
17.092	0.156581	1.12781e7
16.6785	0.160039	9.93381e6
16.2935	0.163565	8.75928e6
15.9342	0.167155	7.7319e6
15.5984	0.170806	6.83234e6
15.2841	0.174515	6.04398e6
14.9895	0.178276	5.3525e6
14.7129	0.182086	4.74548e6
14.4528	0.185938	4.21224e6
14.208	0.189828	3.74348e6
13.9772	0.193748	3.33115e6
13.7594	0.197692	2.96822e6
13.5536	0.20165	2.64862e6
13.3589	0.205615	2.36704e6
13.1743	0.20958	2.11861e6
12.9967	0.213607	1.89607e6
12.8232	0.217777	1.69364e6
12.6527	0.222147	1.50853e6
12.485	0.226757	1.3392e6
12.3203	0.23164	1.18464e6
12.1587	0.236824	1.04407e6
12.0008	0.242336	916804
11.847	0.248198	802145
11.6977	0.254431	699375
11.5534	0.261056	607739
11.4145	0.26809	526445
11.2812	0.275551	454681
11.1539	0.283455	391631
11.0328	0.291818	336481
10.918	0.300653	288439
10.8097	0.309974	246753
10.7078	0.319793	210707
10.6123	0.330121	179640
10.5232	0.340971	152941
10.4404	0.352351	130054
10.3637	0.36427	110482
10.293	0.376736	93777.4
10.2281	0.389757	79546.6
10.1687	0.40334	67441.7
10.1147	0.417488	57158.3
10.0658	0.432207	48432.3
10.0218	0.4475	41034.6
9.98249	0.463369	34767.4
9.94752	0.479814	29461.2
9.91669	0.496837	24970.4
9.88975	0.514435	21170.9
9.86645	0.532606	17956.8
9.84657	0.551346	15237.8
9.82986	0.570649	12937.8
9.8161	0.59051	10991.7
9.80505	0.610919	9344.84
9.7965	0.631867	7950.58
9.79025	0.653343	6769.77
9.78609	0.675334	5769.24
9.78382	0.697826	4921.02
9.78325	0.720804	4201.47
9.7842	0.744249	3590.7
9.78649	0.768144	3071.87
9.78997	0.792467	2630.81
9.79446	0.817198	2255.57
9.79982	0.842312	1936.06
9.80588	0.867785	1663.76
9.81253	0.893591	1431.47
9.81961	0.919703	1233.14
9.82701	0.946091	1063.61
9.8346	0.972727	918.586
9.84226	0.999579	794.365
9.84989	1.02661	687.864
9.85738	1.0538	596.448
9.86463	1.08111	517.897
9.87156	1.1085	450.319
9.87807	1.13594	392.115
9.88409	1.1634	341.924
9.88953	1.19083	298.59
9.89433	1.21821	261.132
9.89843	1.2455	228.712
9.90175	1.27266	200.616
9.90425	1.29965	176.239
9.90588	1.32645	155.059
9.90659	1.35302	136.633
9.90633	1.37933	120.583
9.90508	1.40533	106.584
9.9028	1.43101	94.3573
9.89946	1.45633	83.664
9.89503	1.48125	74.2996
9.8895	1.50575	66.0877
9.88286	1.52981	58.8769
9.87508	1.55339	52.5366
9.86616	1.57647	46.9536
9.8561	1.59903	42.0308
9.84488	1.62105	37.6846
9.83252	1.64249	33.842
9.81902	1.66334	30.442
9.80436	1.68354	27.4325
9.78854	1.70305	24.767
9.77153	1.72182	22.4049
9.75333	1.73982	20.3099
9.73391	1.757	18.45
9.71328	1.77333	16.7974
9.69143	1.7888	15.3273
9.66835	1.80336	14.018
9.64406	1.81701	12.8506
9.61854	1.82972	11.8085
9.59183	1.84148	10.8771
9.56393	1.85229	10.0436
9.53487	1.86214	9.29674
9.50467	1.87102	8.62674
9.47336	1.87894	8.02502
9.44098	1.8859	7.48401
9.40756	1.89191	6.99704
9.37315	1.89697	6.55824
9.33778	1.90111	6.16261
9.30153	1.90434	5.80554
9.26442	1.90666	5.48311
9.22653	1.90811	5.19179
9.18793	1.9087	4.92872
