20.7835	0.145231	2.39051e7
20.1115	0.148637	2.07696e7
19.491	0.152171	1.80601e7
18.9171	0.155837	1.57139e7
18.3853	0.159637	1.36792e7
17.8919	0.163574	1.19123e7
17.4333	0.167651	1.03766e7
17.0064	0.17187	9.04099e6
16.6086	0.176235	7.87862e6
16.2374	0.180746	6.86668e6
15.8906	0.185408	5.98542e6
15.5663	0.190223	5.21779e6
15.2627	0.195194	4.54904e6
14.9781	0.200322	3.96636e6
14.7111	0.20561	3.45861e6
14.4604	0.211061	3.01616e6
14.2248	0.216677	2.63058e6
14.0032	0.22246	2.29454e6
13.7946	0.228413	2.00168e6
13.598	0.234537	1.74643e6
13.4127	0.240834	1.52396e6
13.2379	0.247306	1.33006e6
13.0727	0.253954	1.16103e6
12.9167	0.260781	1.01368e6
12.7692	0.267786	885218
12.6295	0.274973	773218
12.4973	0.28234	675559
12.372	0.289889	590393
12.2532	0.297621	516116
12.1404	0.305535	451322
12.0333	0.313631	394794
11.9314	0.321914	345442
11.8342	0.330416	302212
11.7412	0.339176	264235
11.6521	0.348227	230827
11.5667	0.357597	201430
11.4849	0.36731	175572
11.4067	0.377388	152847
11.332	0.387851	132902
11.2608	0.398715	115419
11.193	0.409995	100120
11.1287	0.421707	86753
11.0677	0.433861	75093.1
11.0101	0.446469	64938.5
10.9557	0.459541	56109.4
10.9046	0.473083	48443.4
10.8567	0.487104	41797.1
10.8118	0.501608	36042
10.7699	0.5166	31064.6
10.7309	0.532082	26764.6
10.6948	0.548056	23053.2
10.6612	0.564522	19852.8
10.6303	0.581479	17094.9
10.6018	0.598925	14719.9
10.5756	0.616855	12675.8
10.5516	0.635264	10917.1
10.5297	0.654146	9404.52
10.5098	0.673492	8103.95
10.4916	0.693294	6985.8
10.4751	0.71354	6024.49
10.4601	0.734219	5198.04
10.4466	0.755317	4487.44
10.4343	0.776818	3876.36
10.4233	0.798708	3350.7
10.4132	0.820968	2898.39
10.4041	0.843579	2509.06
10.3958	0.866522	2173.77
10.3881	0.889775	1884.89
10.3811	0.913316	1635.85
10.3745	0.937122	1421.04
10.3682	0.961167	1235.63
10.3623	0.985426	1075.48
10.3565	1.00987	937.062
10.3508	1.03448	817.324
10.3451	1.05922	713.668
10.3392	1.08406	623.857
10.3333	1.10898	545.972
10.327	1.13395	478.374
10.3205	1.15892	419.645
10.3135	1.18389	368.574
10.3061	1.2088	324.12
10.2982	1.23364	285.386
10.2898	1.25837	251.603
10.2807	1.28296	222.105
10.271	1.30739	196.322
10.2605	1.33161	173.762
10.2493	1.35561	154.001
10.2374	1.37935	136.672
10.2246	1.40281	121.458
10.211	1.42595	108.086
10.1965	1.44876	96.32
10.1811	1.4712	85.9544
10.1649	1.49325	76.8122
10.1477	1.51493	68.7258
10.1296	1.53641	61.5152
10.1108	1.55783	55.0585
10.0913	1.57914	49.2881
10.0713	1.60028	44.1439
10.0507	1.62117	39.5679
10.0296	1.64171	35.5045
10.0079	1.66182	31.902
9.98554	1.68141	28.7119
9.96252	1.70039	25.89
9.93878	1.71866	23.3959
9.91424	1.73613	21.1934
9.88885	1.7527	19.2502
9.86253	1.76827	17.5376
9.83525	1.78274	16.0307
9.80693	1.79598	14.708
9.77746	1.80795	13.5451
9.74658	1.81892	12.5026
9.71432	1.82914	11.555
9.68079	1.83876	10.687
9.64618	1.84785	9.89063
9.61066	1.8564	9.16089
9.57436	1.86442	8.49307
9.53738	1.87189	7.88274
9.49978	1.87878	7.32553
9.46163	1.88508	6.81736
9.42297	1.89076	6.35427
9.38386	1.89581	5.93263
9.34432	1.90021	5.54898
9.3044	1.90394	5.20015
9.26413	1.907	4.8832
9.22353	1.90936	4.59545
9.18265	1.91102	4.33442
9.14153	1.91196	4.09789
9.1002	1.9122	3.88384
