19.7633	0.156409	1.78781e7
19.144	0.160868	1.53453e7
18.5767	0.165516	1.31802e7
18.0562	0.170357	1.13265e7
17.5777	0.175395	9.73739e6
17.1372	0.180635	8.37391e6
16.7311	0.186081	7.20318e6
16.3561	0.191739	6.19739e6
16.0095	0.197613	5.33298e6
15.6888	0.203708	4.58983e6
15.3916	0.210029	3.95078e6
15.1161	0.216579	3.40117e6
14.8603	0.223366	2.92839e6
14.6228	0.230392	2.52166e6
14.402	0.237663	2.17173e6
14.1965	0.245183	1.87061e6
14.0054	0.252958	1.61151e6
13.8273	0.260991	1.38853e6
13.6614	0.269287	1.1966e6
13.5067	0.277851	1.03141e6
13.3625	0.286686	889212
13.228	0.295797	766791
13.1024	0.305187	661384
12.9852	0.31486	570616
12.8757	0.324819	492443
12.7735	0.335068	425108
12.6779	0.345609	367095
12.5887	0.356444	317107
12.5052	0.367577	274022
12.4272	0.379007	236882
12.3543	0.390738	204856
12.286	0.40277	177235
12.2222	0.415103	153404
12.1624	0.427738	132839
12.1063	0.440673	115086
12.0538	0.453909	99754.3
12.0046	0.467444	86510.7
11.9584	0.481274	75066
11.9149	0.495399	65172.3
11.8741	0.509813	56615.4
11.8356	0.524515	49211.1
11.7993	0.539535	42788.9
11.7649	0.554916	37205.2
11.7325	0.570692	32343.3
11.7018	0.586895	28106.6
11.6729	0.603548	24414.3
11.6457	0.620672	21196.9
11.6203	0.638286	18394.4
11.5965	0.656402	15954.7
11.5743	0.675032	13832.3
11.5537	0.694185	11987.3
11.5347	0.713866	10384.6
11.5172	0.734078	8993.46
11.5011	0.754823	7786.87
11.4865	0.776099	6741.05
11.4732	0.797902	5835.15
11.4611	0.820227	5050.93
11.4503	0.843066	4372.31
11.4405	0.866408	3785.36
11.4318	0.890242	3277.87
11.4241	0.914553	2839.18
11.4172	0.939325	2460.06
11.4111	0.96454	2132.44
11.4056	0.990179	1849.33
11.4008	1.01622	1604.68
11.3965	1.04264	1393.22
11.3926	1.0694	1210.43
11.389	1.0965	1052.38
11.3856	1.12389	915.662
11.3824	1.15155	797.366
11.3792	1.17945	694.957
11.3761	1.20755	606.255
11.3728	1.23582	529.387
11.3693	1.26423	462.726
11.3655	1.29274	404.881
11.3615	1.32131	354.652
11.357	1.34992	311
11.352	1.37851	273.036
11.3465	1.40707	239.989
11.3404	1.43554	211.198
11.3337	1.46389	186.091
11.3262	1.49209	164.177
11.318	1.52009	145.031
11.309	1.54786	128.287
11.2991	1.57537	113.627
11.2884	1.60258	100.779
11.2767	1.62945	89.5075
11.2641	1.65596	79.6072
11.2506	1.68206	70.9017
11.236	1.70774	63.2384
11.2205	1.73295	56.4844
11.2039	1.75767	50.5251
11.1863	1.78188	45.2605
11.1676	1.80554	40.6044
11.1479	1.82864	36.481
11.1272	1.85114	32.8253
11.1054	1.87304	29.5801
11.0825	1.89431	26.6959
11.0586	1.91491	24.1305
11.0337	1.93482	21.8474
11.0078	1.954	19.8141
10.9808	1.97241	18.0021
10.9528	1.99002	16.3857
10.9238	2.00681	14.9426
10.8937	2.02276	13.6527
10.8626	2.03785	12.4986
10.8305	2.05205	11.4646
10.7974	2.06538	10.5371
10.7632	2.0778	9.70405
10.7281	2.08933	8.95494
10.6921	2.09996	8.28045
10.6551	2.10969	7.67219
10.6172	2.11853	7.12303
10.5785	2.12649	6.62651
10.5388	2.13357	6.17699
10.4984	2.13979	5.76948
10.4573	2.14516	5.39959
10.4153	2.1497	5.06336
10.3727	2.15343	4.75738
10.3295	2.15636	4.47858
10.2856	2.15852	4.22422
10.2411	2.15993	3.9919
10.1962	2.16061	3.77947
