19.1378	0.174194	1.30283e7
18.6249	0.179268	1.12106e7
18.1521	0.184548	9.64887e6
17.7158	0.19004	8.30612e6
17.3125	0.19575	7.15107e6
16.9393	0.201684	6.15711e6
16.5937	0.207846	5.30159e6
16.2732	0.214242	4.56508e6
15.9757	0.220879	3.93097e6
15.6995	0.227761	3.385e6
15.4427	0.234896	2.9149e6
15.2038	0.242288	2.51013e6
14.9815	0.249944	2.16162e6
14.7745	0.25787	1.86155e6
14.5817	0.266071	1.6032e6
14.4019	0.274554	1.38079e6
14.2344	0.283324	1.1893e6
14.0781	0.292387	1.02446e6
13.9324	0.301749	882538
13.7964	0.311416	760364
13.6695	0.321393	655182
13.5511	0.331685	564629
13.4407	0.342298	486668
13.3376	0.353237	419545
13.2415	0.364507	361749
13.1517	0.376112	311977
13.068	0.388058	269116
12.99	0.400347	232198
12.9172	0.412984	200398
12.8493	0.425973	173002
12.786	0.439316	149394
12.7271	0.453016	129049
12.6721	0.467076	111512
12.6209	0.481497	96391.7
12.5732	0.49628	83352.6
12.5287	0.511428	72105.8
12.4873	0.526939	62401.8
12.4487	0.542813	54026.8
12.4127	0.55905	46797
12.3792	0.575648	40553.7
12.3478	0.592604	35160.5
12.3186	0.609915	30500
12.2912	0.627577	26471.4
12.2657	0.645586	22987.4
12.2416	0.663936	19973.4
12.2191	0.682635	17363
12.1979	0.701758	15093.8
12.1779	0.721377	13115.7
12.1593	0.74155	11389.5
12.142	0.76232	9882.79
12.126	0.783721	8568.19
12.1115	0.805781	7422.18
12.0984	0.82852	6424.16
12.0868	0.851952	5556.09
12.0766	0.876087	4801.97
12.0678	0.900931	4147.68
12.0604	0.926485	3580.71
12.0545	0.952746	3089.97
12.0499	0.979708	2665.66
12.0465	1.00736	2299.16
12.0444	1.03569	1982.85
12.0435	1.06468	1710.08
12.0436	1.09431	1474.98
12.0447	1.12455	1272.48
12.0466	1.15539	1098.12
12.0494	1.18678	948.035
12.0529	1.2187	818.867
12.0569	1.25112	707.703
12.0615	1.284	612.033
12.0664	1.31729	529.689
12.0717	1.35096	458.797
12.0771	1.38496	397.744
12.0825	1.41923	345.159
12.088	1.4537	299.885
12.0932	1.48825	260.915
12.098	1.52281	227.362
12.1023	1.55727	198.465
12.1059	1.59155	173.562
12.1086	1.62555	152.082
12.1104	1.65918	133.539
12.1111	1.69235	117.511
12.1105	1.72498	103.642
12.1085	1.75699	91.6243
12.105	1.78829	81.1951
12.1	1.81882	72.1309
12.0932	1.84849	64.2402
12.0847	1.87725	57.3594
12.0744	1.90503	51.3495
12.0622	1.93178	46.0904
12.0481	1.95745	41.4809
12.032	1.98198	37.4327
12.0139	2.00534	33.8716
11.9938	2.02749	30.7329
11.9716	2.0484	27.9618
11.9475	2.06804	25.5109
11.9213	2.08639	23.3393
11.8932	2.10344	21.4118
11.8631	2.11917	19.6983
11.831	2.13358	18.1724
11.7972	2.14667	16.8116
11.7614	2.15843	15.5961
11.7239	2.16887	14.509
11.6847	2.178	13.5355
11.6439	2.18583	12.6628
11.6016	2.19239	11.8795
11.5577	2.1977	11.1748
11.5124	2.20183	10.5387
11.4656	2.20484	9.96251
11.4176	2.20679	9.43908
11.3683	2.20772	8.96212
