19.9133	0.153248	1.90064e7
19.2701	0.157597	1.63034e7
18.6818	0.162131	1.39959e7
18.1426	0.166855	1.20224e7
17.6476	0.171772	1.03322e7
17.1923	0.176888	8.88303e6
16.7731	0.182205	7.63943e6
16.3863	0.18773	6.57165e6
16.0292	0.193465	5.65431e6
15.6989	0.199417	4.86596e6
15.3932	0.20559	4.18825e6
15.1099	0.211987	3.60548e6
14.8471	0.218614	3.1043e6
14.6031	0.225476	2.67322e6
14.3764	0.232576	2.30237e6
14.1657	0.239919	1.98329e6
13.9695	0.24751	1.70875e6
13.787	0.255352	1.47249e6
13.6169	0.263451	1.26915e6
13.4584	0.271809	1.09413e6
13.3106	0.280431	943458
13.1727	0.28932	813743
13.044	0.29848	702050
12.9238	0.307914	605860
12.8116	0.317626	523007
12.7068	0.327617	451630
12.6088	0.33789	390128
12.5173	0.348447	337124
12.4316	0.359291	291432
12.3515	0.370421	252036
12.2765	0.38184	218058
12.2063	0.393548	188744
12.1406	0.405544	163447
12.079	0.41783	141609
12.0212	0.430402	122751
11.967	0.443261	106461
11.916	0.456404	92383.4
11.8682	0.469828	80213.7
11.8231	0.48353	69688.7
11.7807	0.497508	60580.5
11.7405	0.511806	52673.5
11.7026	0.526488	45785
11.6666	0.541606	39772.4
11.6327	0.557203	34521.3
11.6008	0.573315	29936
11.571	0.589969	25934.6
11.5431	0.60719	22446.1
11.5173	0.625	19408.7
11.4936	0.643413	16767.4
11.4718	0.662445	14473.6
11.4521	0.682104	12484.5
11.4344	0.702399	10761.8
11.4186	0.723334	9271.67
11.4047	0.744912	7984.27
11.3926	0.767132	6873.23
11.3824	0.789991	5915.35
11.3737	0.813484	5090.2
11.3667	0.837603	4379.93
11.3612	0.862336	3768.93
11.3572	0.887673	3243.64
11.3544	0.913596	2792.19
11.3528	0.94009	2404.35
11.3524	0.967133	2071.22
11.3529	0.994705	1785.1
11.3543	1.02278	1539.37
11.3565	1.05133	1328.3
11.3593	1.08034	1146.97
11.3626	1.10976	991.16
11.3664	1.13957	857.223
11.3705	1.16973	742.044
11.3749	1.20021	642.949
11.3793	1.23097	557.644
11.3838	1.26197	484.161
11.3881	1.29317	420.823
11.3923	1.32454	366.186
11.3962	1.35602	319.022
11.3997	1.38759	278.272
11.4028	1.41919	243.032
11.4054	1.45078	212.529
11.4074	1.48232	186.101
11.4087	1.51376	163.182
11.4093	1.54507	143.283
11.4091	1.57619	125.988
11.408	1.60709	110.94
11.4061	1.63772	97.8325
11.4031	1.66804	86.4008
11.3992	1.69801	76.4202
11.3943	1.72759	67.6953
11.3883	1.75675	60.0587
11.3812	1.78545	53.3662
11.373	1.81364	47.4939
11.3637	1.84131	42.3344
11.3532	1.86841	37.7955
11.3415	1.89492	33.7973
11.3287	1.9208	30.2706
11.3147	1.94604	27.1558
11.2995	1.9706	24.401
11.2831	1.99447	21.9616
11.2656	2.0176	19.8001
11.2469	2.03993	17.8845
11.2269	2.06141	16.1862
11.2058	2.08197	14.6798
11.1833	2.10158	13.3429
11.1596	2.12018	12.1555
11.1347	2.13773	11.1001
11.1084	2.1542	10.1612
11.0807	2.16954	9.3252
11.0518	2.18375	8.58027
11.0216	2.19677	7.9159
10.99	2.20861	7.32291
10.9571	2.21924	6.79333
10.923	2.22864	6.32004
10.8876	2.2368	5.89699
10.851	2.24373	5.51876
10.8132	2.24942	5.18028
10.7742	2.25392	4.87631
10.734	2.2573	4.60247
10.6927	2.2596	4.35495
10.6504	2.26088	4.13056
10.607	2.26121	3.92656
