21.3772	0.136871	2.87677e7
20.6385	0.139947	2.50042e7
19.9598	0.143125	2.17685e7
19.3349	0.146408	1.89769e7
18.7582	0.149795	1.6562e7
18.225	0.153287	1.44684e7
17.731	0.156884	1.265e7
17.2725	0.160588	1.10683e7
16.8461	0.164396	9.69096e6
16.449	0.168311	8.49019e6
16.0786	0.172332	7.44252e6
15.7325	0.176459	6.52775e6
15.4087	0.180691	5.72848e6
15.1053	0.185028	5.02973e6
14.8207	0.18947	4.41854e6
14.5533	0.194015	3.88367e6
14.3018	0.198662	3.41539e6
14.0649	0.203411	3.00522e6
13.8415	0.208259	2.64579e6
13.6306	0.213205	2.3307e6
13.4312	0.218248	2.05436e6
13.2426	0.223384	1.81192e6
13.0638	0.228611	1.59912e6
12.8943	0.233926	1.41226e6
12.7333	0.239326	1.24812e6
12.5802	0.244806	1.10387e6
12.4343	0.250374	976830
12.2938	0.256093	863844
12.1576	0.262023	762675
12.0253	0.268212	671889
11.8968	0.274698	590443
11.772	0.28151	517505
11.6512	0.288677	452359
11.5345	0.296222	394358
11.4221	0.304169	342900
11.3142	0.312538	297412
11.211	0.321346	257347
11.1125	0.330612	222185
11.0189	0.340351	191433
10.9303	0.350578	164626
10.8467	0.361306	141331
10.7682	0.372547	121145
10.6946	0.384314	103701
10.6259	0.396616	88662.9
10.5622	0.409462	75727.4
10.5032	0.422859	64623.1
10.4488	0.436816	55107.4
10.3989	0.451337	46965.8
10.3533	0.466428	40009.9
10.3119	0.482091	34073.6
10.2745	0.498328	29012.7
10.241	0.515141	24701.8
10.211	0.532529	21032.3
10.1844	0.550489	17910.3
10.1611	0.56902	15255.3
10.1409	0.588117	12997.9
10.1234	0.607772	11079.1
10.1086	0.62798	9448.05
10.0963	0.64873	8061.52
10.0862	0.670013	6882.75
10.0783	0.691816	5880.35
10.0722	0.714126	5027.64
10.0678	0.736928	4302
10.0651	0.760205	3684.22
10.0637	0.783938	3157.99
10.0635	0.808108	2709.47
10.0645	0.832693	2326.94
10.0664	0.857671	2000.47
10.069	0.883018	1721.66
10.0723	0.908707	1483.33
10.0762	0.934713	1279.44
10.0804	0.961006	1104.88
10.0849	0.987556	955.285
10.0895	1.01433	826.977
10.0942	1.04129	716.824
10.0989	1.06841	622.168
10.1033	1.09565	540.739
10.1075	1.12298	470.615
10.1114	1.15035	410.162
10.1147	1.17773	357.982
10.1176	1.20509	312.897
10.1199	1.23238	273.89
10.1215	1.25958	240.101
10.1223	1.28664	210.801
10.1224	1.31351	185.368
10.1216	1.34015	163.267
10.1198	1.36652	144.039
10.1171	1.39258	127.29
10.1133	1.41828	112.68
10.1084	1.44359	99.9209
10.1025	1.46846	88.7611
10.0953	1.49287	78.9873
10.087	1.51678	70.4137
10.0775	1.54017	62.8823
10.0668	1.56299	56.2568
10.0548	1.58524	50.4188
10.0415	1.60688	45.2671
10.027	1.6279	40.7134
10.0113	1.64827	36.6822
9.99433	1.66799	33.1077
9.97611	1.68703	29.9335
9.95667	1.70539	27.1103
9.93602	1.72306	24.5955
9.91418	1.74003	22.3518
9.89117	1.75628	20.3471
9.86701	1.77182	18.5532
9.84174	1.78665	16.9456
9.81538	1.80076	15.5029
9.78795	1.81415	14.2061
9.75949	1.82682	13.039
9.73004	1.83878	11.987
9.69962	1.85003	11.0375
9.66828	1.86058	10.1793
9.63604	1.87044	9.40251
9.60295	1.8796	8.69853
9.56905	1.88809	8.05971
9.53436	1.89591	7.47926
9.49894	1.90306	6.95113
9.46282	1.90957	6.47001
9.42603	1.91545	6.0312
9.38863	1.9207	5.63046
9.35064	1.92534	5.26417
9.31214	1.92938	4.92915
9.27317	1.93281	4.623
9.23381	1.93563	4.34352
9.1941	1.93781	4.08859
9.15409	1.93935	3.85633
9.11381	1.94024	3.64495
9.07331	1.94048	3.45283
