21.4544	0.135962	2.93921e7
20.7078	0.138997	2.55496e7
20.0223	0.142133	2.22481e7
19.3915	0.14537	1.94011e7
18.8097	0.148707	1.6939e7
18.2719	0.152145	1.48048e7
17.7738	0.155685	1.29514e7
17.3117	0.159324	1.13393e7
16.8821	0.163065	9.93517e6
16.4821	0.166906	8.71094e6
16.109	0.170848	7.64251e6
15.7606	0.174888	6.70931e6
15.4346	0.179028	5.89364e6
15.1291	0.183265	5.18024e6
14.8426	0.1876	4.55593e6
14.5734	0.192029	4.00928e6
14.3202	0.196552	3.53039e6
14.0817	0.201167	3.11066e6
13.8567	0.205872	2.74259e6
13.6443	0.210665	2.41969e6
13.4435	0.215543	2.13627e6
13.2534	0.220502	1.88739e6
13.0732	0.225539	1.66876e6
12.9023	0.230651	1.4766e6
12.7399	0.235833	1.30764e6
12.5854	0.241084	1.15891e6
12.4365	0.246475	1.02637e6
12.2913	0.252109	906730
12.1492	0.25805	798409
12.0103	0.264346	700477
11.8749	0.271034	612245
11.7433	0.27815	533111
11.6161	0.285722	462500
11.4936	0.293777	399824
11.3762	0.302341	344485
11.2642	0.311436	295879
11.158	0.321084	253396
11.0578	0.331306	216438
10.9637	0.34212	184427
10.8758	0.353544	156812
10.7941	0.365594	133078
10.7187	0.378287	112748
10.6495	0.391636	95385.4
10.5864	0.405655	80597.7
10.5292	0.420356	68032.9
10.4778	0.435749	57379.1
10.4321	0.451844	48362.4
10.3917	0.46865	40742.9
10.3565	0.486174	34312.4
10.3263	0.504421	28891.6
10.3008	0.523395	24326
10.2797	0.543099	20483.4
10.2628	0.563535	17251.1
10.2499	0.5847	14533.1
10.2407	0.606594	12248.2
10.2349	0.629211	10327.5
10.2323	0.652546	8713.04
10.2328	0.67659	7355.71
10.2359	0.701333	6214.31
10.2416	0.726763	5254.22
10.2495	0.752866	4446.24
10.2595	0.779624	3765.99
10.2714	0.807021	3192.9
10.2849	0.835034	2709.85
10.2998	0.86364	2302.33
10.3161	0.892815	1958.32
10.3334	0.922531	1667.65
10.3517	0.952759	1421.86
10.3706	0.983467	1213.82
10.3902	1.01462	1037.56
10.4102	1.04619	888.078
10.4305	1.07813	761.17
10.4509	1.11041	653.313
10.4713	1.14298	561.539
10.4916	1.1758	483.362
10.5116	1.20884	416.688
10.5313	1.24204	359.755
10.5506	1.27537	311.08
10.5692	1.30877	269.411
10.5872	1.3422	233.694
10.6045	1.37562	203.036
10.6209	1.40897	176.689
10.6364	1.44221	154.012
10.651	1.4753	134.47
10.6644	1.50818	117.604
10.6768	1.54082	103.028
10.688	1.57316	90.4119
10.6981	1.60516	79.4772
10.7068	1.63678	69.9852
10.7143	1.66798	61.7348
10.7205	1.69872	54.5519
10.7253	1.72896	48.2891
10.7287	1.75866	42.8209
10.7308	1.78779	38.0389
10.7314	1.81632	33.8512
10.7306	1.84414	30.185
10.7282	1.8711	26.9806
10.7242	1.89702	24.1861
10.7182	1.92167	21.7566
10.7101	1.94474	19.6555
10.6996	1.96602	17.8425
10.6865	1.9855	16.2715
10.6709	2.00318	14.9044
10.6527	2.01909	13.71
10.632	2.03328	12.6629
10.6088	2.04577	11.742
10.5833	2.05661	10.9298
10.5555	2.06583	10.2117
10.5255	2.0735	9.57567
10.4935	2.07966	9.0111
10.4595	2.08441	8.50656
10.4235	2.08792	8.05122
10.3856	2.09031	7.63689
10.3461	2.0917	7.25718
10.3049	2.0922	6.90713
