19.9529	0.152461	1.93033e7
19.3035	0.156783	1.65552e7
18.7096	0.161289	1.42101e7
18.1656	0.165984	1.22051e7
17.6663	0.170871	1.04883e7
17.2072	0.175955	9.01653e6
16.7845	0.18124	7.75384e6
16.3948	0.186731	6.66976e6
16.0349	0.192433	5.73857e6
15.7021	0.198349	4.93835e6
15.3942	0.204484	4.25047e6
15.1089	0.210843	3.65906e6
14.8443	0.217431	3.15044e6
14.5986	0.224251	2.71297e6
14.3705	0.231308	2.33664e6
14.1583	0.238607	2.01287e6
13.9609	0.246151	1.73428e6
13.7772	0.253946	1.49454e6
13.606	0.261994	1.28821e6
13.4465	0.270301	1.11061e6
13.2978	0.278869	957724
13.159	0.287703	826096
13.0296	0.296805	712754
12.9087	0.306179	615144
12.7958	0.315827	531064
12.6903	0.325753	458626
12.5917	0.335959	396208
12.4995	0.346446	342412
12.4133	0.357216	296034
12.3326	0.368271	256045
12.2571	0.37961	221553
12.1864	0.391236	191794
12.1202	0.403147	166110
12.0581	0.415343	143937
11.9999	0.427823	124788
11.9452	0.440586	108245
11.8939	0.453629	93947.4
11.8456	0.466949	81586.3
11.8001	0.480543	70894
11.7572	0.494426	61631.2
11.7165	0.508726	53542.7
11.678	0.523564	46444.9
11.6416	0.539022	40211
11.6076	0.555163	34741.8
11.576	0.572033	29953.1
11.5538	0.584336	26928.3
11.0521	0.58644	18759.5
10.9775	0.590995	17229.4
10.9005	0.596557	15682.6
10.8219	0.603176	14150.9
10.7425	0.610895	12662.4
10.663	0.619746	11241
10.5841	0.629758	9905.52
10.5067	0.640949	8669.46
10.4312	0.653329	7540.93
10.3583	0.666901	6523.29
10.2884	0.68166	5615.84
10.222	0.697592	4814.71
10.1593	0.714677	4113.6
10.1006	0.732887	3504.72
10.0461	0.752188	2979.39
9.99562	0.77254	2528.69
9.94933	0.793896	2143.83
9.90711	0.816205	1816.43
9.86883	0.839409	1538.78
9.83432	0.863446	1303.88
9.80338	0.888248	1105.51
9.77577	0.913744	938.171
9.75122	0.939858	797.137
9.72948	0.966509	678.302
9.71025	0.993614	578.178
9.69325	1.02108	493.786
9.67818	1.04883	422.614
9.66476	1.07675	362.544
9.6527	1.10476	311.785
9.64171	1.13275	268.851
9.63151	1.16061	232.485
9.62184	1.18824	201.64
9.61244	1.21558	175.407
9.60313	1.24264	152.972
9.59377	1.26947	133.696
9.5843	1.29609	117.071
9.57466	1.32249	102.687
9.56479	1.3487	90.2105
9.55466	1.3747	79.366
9.54425	1.40048	69.9222
9.53352	1.42604	61.6846
9.52246	1.45135	54.4894
9.51104	1.47637	48.2007
9.49921	1.50105	42.7032
9.48694	1.52534	37.8955
9.47417	1.54916	33.6881
9.46084	1.57247	30.0037
9.4469	1.59523	26.7744
9.43231	1.61737	23.9405
9.417	1.63887	21.4509
9.40095	1.65967	19.2611
9.38411	1.67974	17.3324
9.36644	1.69906	15.6311
9.34793	1.71759	14.1282
9.32854	1.73531	12.7986
9.30826	1.7522	11.6205
9.28707	1.76825	10.5749
9.26496	1.78343	9.64526
9.24194	1.79774	8.8176
9.218	1.81118	8.07939
9.19314	1.82373	7.41958
9.16738	1.83541	6.82972
9.14073	1.84621	6.30076
9.1132	1.85614	5.82585
9.08482	1.86521	5.39885
9.0556	1.87342	5.01426
9.02557	1.88079	4.66733
8.99477	1.88734	4.3539
8.96322	1.89307	4.07036
8.93095	1.89801	3.81342
8.898	1.90218	3.5803
8.8644	1.90559	3.36849
8.8302	1.90826	3.17582
8.79545	1.91022	3.00053
8.76022	1.91145	2.84126
8.72458	1.91196	2.69679
