20.6605	0.14735	2.28777e7
20.0039	0.150832	1.98775e7
19.3969	0.154447	1.72821e7
18.8349	0.158201	1.50329e7
18.3136	0.162095	1.3081e7
17.8295	0.166133	1.13855e7
17.3792	0.170318	9.91156e6
16.9599	0.174653	8.62949e6
16.5689	0.179141	7.5139e6
16.2038	0.183786	6.54286e6
15.8627	0.18859	5.69752e6
15.5436	0.193557	4.9615e6
15.2447	0.198689	4.32064e6
14.9646	0.20399	3.76261e6
14.7019	0.209463	3.27672e6
14.4552	0.215111	2.85365e6
14.2234	0.220936	2.48529e6
14.0054	0.226941	2.16458e6
13.8003	0.23313	1.88536e6
13.6072	0.239504	1.64228e6
13.4252	0.246066	1.43067e6
13.2536	0.252819	1.24645e6
13.0917	0.259765	1.0861e6
12.9389	0.266906	946495
12.7945	0.274244	824968
12.658	0.281781	719168
12.5289	0.289519	627061
12.4067	0.297458	546866
12.291	0.3056	477041
12.1814	0.313946	416237
12.0774	0.322497	363283
11.9788	0.331252	317159
11.8851	0.340217	276960
11.7957	0.349444	241759
11.7101	0.358996	210801
11.628	0.368925	183533
11.5495	0.379271	159520
11.4744	0.390069	138397
11.4029	0.401348	119851
11.335	0.413135	103603
11.2708	0.425453	89401.3
11.2102	0.438324	77019
11.1534	0.451764	66249.3
11.1003	0.465792	56904.8
11.051	0.480421	48815.8
11.0054	0.495665	41828.4
10.9634	0.511534	35805.1
10.9251	0.528038	30622.4
10.8902	0.545184	26170.8
10.8588	0.562979	22353
10.8308	0.581425	19083.3
10.8059	0.600525	16286.2
10.7841	0.62028	13895.9
10.7653	0.640689	11855.3
10.7492	0.661747	10114.4
10.7358	0.68345	8629.95
10.7249	0.705792	7364.92
10.7163	0.728762	6287.21
10.7099	0.75235	5369.23
10.7055	0.776544	4587.47
10.703	0.801327	3921.66
10.7022	0.826685	3354.57
10.7028	0.852597	2871.46
10.7049	0.879043	2459.78
10.7082	0.906	2108.86
10.7126	0.933444	1809.58
10.7179	0.961349	1554.21
10.724	0.989686	1336.2
10.7307	1.01843	1149.95
10.738	1.04754	990.739
10.7457	1.07698	854.521
10.7536	1.10674	737.892
10.7616	1.13675	637.946
10.7697	1.167	552.221
10.7777	1.19744	478.625
10.7856	1.22804	415.38
10.7931	1.25874	360.972
10.8002	1.28952	314.121
10.8069	1.32033	273.732
10.8131	1.35113	238.872
10.8186	1.38188	208.755
10.8234	1.41253	182.701
10.8274	1.44304	160.137
10.8306	1.47338	140.571
10.8329	1.5035	123.583
10.8343	1.53336	108.817
10.8347	1.56293	95.9635
10.834	1.59215	84.7611
10.8323	1.621	74.9852
10.8295	1.64944	66.4425
10.8255	1.67743	58.9677
10.8204	1.70495	52.4184
10.8141	1.73195	46.6721
10.8066	1.7584	41.6236
10.7979	1.78429	37.182
10.7879	1.80958	33.2691
10.7768	1.83423	29.8176
10.7644	1.85817	26.7749
10.7508	1.88129	24.0951
10.7357	1.90346	21.7375
10.7192	1.92457	19.6655
10.7012	1.94448	17.8478
10.6816	1.96303	16.2556
10.6601	1.98016	14.8596
10.6369	1.99585	13.6331
10.6119	2.01006	12.5535
10.585	2.02279	11.6019
10.5564	2.03403	10.7621
10.5259	2.04376	10.0204
10.4938	2.05199	9.36522
10.46	2.05872	8.78677
10.4247	2.06394	8.27679
10.3879	2.06766	7.82837
10.3498	2.06988	7.43588
10.3107	2.07061	7.0949
