20.7618	0.145592	2.37251e7
20.0925	0.149011	2.06132e7
19.4744	0.152559	1.79236e7
18.9025	0.15624	1.55944e7
18.3726	0.160057	1.35741e7
17.8807	0.164011	1.18197e7
17.4236	0.168107	1.02948e7
16.998	0.172346	8.96848e6
16.6014	0.176732	7.81429e6
16.2312	0.181267	6.8095e6
15.8854	0.185954	5.93451e6
15.562	0.190795	5.17242e6
15.2592	0.195793	4.50855e6
14.9754	0.200952	3.93019e6
14.7091	0.206272	3.42629e6
14.4591	0.211757	2.98723e6
14.2242	0.21741	2.60467e6
14.0032	0.223232	2.27134e6
13.7952	0.229226	1.98088e6
13.5992	0.235393	1.72778e6
13.4145	0.241737	1.50723e6
13.2402	0.248258	1.31503e6
13.0756	0.254958	1.14754e6
12.9202	0.26184	1.00157e6
12.7732	0.268904	874338
12.6341	0.276151	763440
12.5024	0.283584	666769
12.3776	0.291201	582491
12.2594	0.299005	509007
12.1471	0.306995	444928
12.0406	0.315171	389040
11.9392	0.323541	340248
11.8421	0.332196	297269
11.7484	0.341242	259146
11.6581	0.350748	225300
11.5712	0.360767	195301
11.4881	0.371342	168794
11.4089	0.38251	145458
11.3339	0.394304	124997
11.2632	0.406754	107130
11.1971	0.419885	91590.4
11.1357	0.433722	78128.9
11.079	0.448286	66509.1
11.0271	0.463599	56513.7
10.9801	0.479677	47942.9
10.9379	0.496536	40614.5
10.9004	0.514192	34364.8
10.8676	0.532656	29047.6
10.8393	0.551939	24532.9
10.8155	0.57205	20706.4
10.7959	0.592994	17468.5
10.7804	0.614776	14732.1
10.7689	0.637399	12422.3
10.761	0.660863	10474.1
10.7567	0.685166	8832.42
10.7557	0.710303	7449.61
10.7578	0.736267	6285.35
10.7628	0.763049	5305.33
10.7705	0.790638	4480.5
10.7807	0.819018	3786.26
10.7931	0.848173	3201.87
10.8076	0.878083	2709.79
10.824	0.908725	2295.33
10.8421	0.940075	1946.07
10.8616	0.972105	1651.61
10.8824	1.00478	1403.19
10.9043	1.03808	1193.48
10.9271	1.07196	1016.3
10.9506	1.10638	866.486
10.9748	1.1413	739.706
10.9993	1.17669	632.312
11.0242	1.21249	541.243
11.0491	1.24866	463.954
11.0741	1.28515	398.273
11.0988	1.32191	342.401
11.1233	1.3589	294.813
11.1474	1.39605	254.235
11.171	1.43331	219.585
11.194	1.47064	189.97
11.2162	1.50798	164.617
11.2376	1.54526	142.885
11.2581	1.58241	124.244
11.2775	1.61933	108.245
11.2956	1.65592	94.5034
11.3125	1.69207	82.6891
11.3278	1.72769	72.5214
11.3415	1.76268	63.7597
11.3534	1.79693	56.1999
11.3635	1.83037	49.6678
11.3716	1.86289	44.0152
11.3777	1.89441	39.1166
11.3816	1.92485	34.8641
11.3832	1.95412	31.1669
11.3825	1.98216	27.9475
11.3795	2.00887	25.1397
11.374	2.0342	22.6873
11.366	2.05808	20.5422
11.3555	2.08044	18.6637
11.3424	2.10122	17.0171
11.3268	2.12035	15.5724
11.3085	2.13778	14.3045
11.2877	2.15344	13.1921
11.2643	2.16727	12.2172
11.2384	2.17919	11.3648
11.2101	2.18911	10.623
11.1794	2.19693	9.98285
11.1466	2.20248	9.43944
11.1123	2.2055	8.99553
11.077	2.20567	8.6565
