20.5053	0.150278	2.15674e7
19.8691	0.153859	1.87409e7
19.28	0.157583	1.62924e7
18.7337	0.161452	1.4168e7
18.2264	0.16547	1.23232e7
17.7547	0.169641	1.07197e7
17.3155	0.173968	9.32528e6
16.9061	0.178455	8.11228e6
16.5241	0.183106	7.05684e6
16.1672	0.187924	6.13837e6
15.8336	0.192914	5.33909e6
15.5214	0.198079	4.64353e6
15.2289	0.203423	4.03829e6
14.9548	0.208949	3.51168e6
14.6976	0.214661	3.05353e6
14.4562	0.220564	2.65501e6
14.2294	0.22666	2.3084e6
14.0162	0.232953	2.00698e6
13.8158	0.239446	1.74489e6
13.6271	0.246143	1.51703e6
13.4495	0.253048	1.31895e6
13.2821	0.260163	1.14678e6
13.1244	0.267491	997141
12.9757	0.275036	867093
12.8353	0.282799	754080
12.7029	0.290785	655872
12.5778	0.298995	570530
12.4596	0.307431	496371
12.3479	0.316096	431927
12.2423	0.324992	375925
12.1424	0.334119	327256
12.0478	0.343479	284957
11.9582	0.353073	248190
11.8733	0.362901	216230
11.7927	0.372989	188386
11.7157	0.383402	164009
11.6423	0.394199	142616
11.5721	0.405425	123830
11.5053	0.417119	107345
11.4419	0.429313	92899.1
11.3818	0.442036	80263.8
11.3251	0.455311	69235
11.2719	0.469161	59630
11.2222	0.483605	51283.4
11.176	0.49866	44047
11.1332	0.514341	37786.2
11.0939	0.53066	32380.7
11.058	0.547629	27722.4
11.0254	0.565255	23715.2
10.9961	0.583546	20273.6
10.97	0.602507	17322.1
10.9469	0.622141	14794.1
10.9268	0.642447	12631.4
10.9095	0.663427	10782.9
10.8949	0.685076	9204.34
10.8829	0.707389	7857.22
10.8733	0.730359	6708.22
10.8659	0.753978	5728.72
10.8607	0.778233	4893.81
10.8574	0.803112	4182.36
10.8559	0.828599	3576.14
10.8561	0.854677	3059.56
10.8578	0.881326	2619.34
10.8608	0.908518	2244.16
10.865	0.936203	1924.53
10.8702	0.964324	1652.31
10.8761	0.992823	1420.43
10.8826	1.02164	1222.87
10.8896	1.05071	1054.44
10.8967	1.07997	910.757
10.9038	1.10936	788.064
10.9107	1.13882	683.184
10.9173	1.16827	593.424
10.9233	1.19766	516.508
10.9287	1.22692	450.5
10.9333	1.25598	393.771
10.9369	1.2848	344.937
10.9395	1.3133	302.832
10.9408	1.34144	266.466
10.9409	1.36914	235.001
10.9396	1.39637	207.728
10.9368	1.42307	184.044
10.9325	1.4492	163.438
10.9266	1.4747	145.478
10.9191	1.49954	129.792
10.9099	1.52368	116.066
10.899	1.54708	104.032
10.8863	1.56972	93.4608
10.8719	1.59156	84.1564
10.8557	1.61258	75.9513
10.8378	1.63276	68.6993
10.8181	1.65214	62.2671
10.7967	1.67073	56.5417
10.7736	1.68858	51.4292
10.7489	1.70572	46.8511
10.7227	1.72216	42.7416
10.695	1.73794	39.0444
10.6658	1.75307	35.7116
10.6353	1.76756	32.702
10.6034	1.78145	29.9802
10.5704	1.79473	27.5147
10.5361	1.80742	25.2787
10.5007	1.81953	23.2482
10.4642	1.83107	21.4024
10.4268	1.84206	19.7225
10.3883	1.85248	18.1923
10.349	1.86237	16.7971
10.3088	1.8717	15.5249
10.2678	1.88046	14.3659
10.2262	1.88862	13.3114
10.1839	1.89614	12.3528
10.141	1.903	11.4821
10.0975	1.90917	10.6919
10.0536	1.91461	9.97523
10.0091	1.91932	9.32567
9.96416	1.92326	8.73729
9.9188	1.92643	8.20473
9.87307	1.92881	7.72318
9.827	1.93038	7.28813
9.78066	1.93114	6.89569
