20.5832	0.148771	2.22271e7
19.9366	0.152301	1.9313e7
19.3384	0.15597	1.67903e7
18.7841	0.15978	1.46029e7
18.2697	0.163735	1.2704e7
17.7917	0.167839	1.10541e7
17.3468	0.172093	9.61951e6
16.9324	0.176503	8.37165e6
16.5458	0.181072	7.28583e6
16.1848	0.185802	6.34087e6
15.8473	0.190698	5.51835e6
15.5316	0.195762	4.80242e6
15.2359	0.200999	4.17924e6
14.9587	0.206411	3.63681e6
14.6987	0.212002	3.16471e6
14.4546	0.217776	2.75386e6
14.2253	0.223735	2.39633e6
14.0097	0.229882	2.08523e6
13.8069	0.236221	1.81456e6
13.6159	0.242755	1.57908e6
13.4361	0.249487	1.37424e6
13.2666	0.256419	1.19604e6
13.1067	0.263554	1.04105e6
12.9559	0.270895	906245
12.8135	0.278444	788989
12.6791	0.286204	687003
12.5519	0.294176	598299
12.4318	0.302361	521143
12.318	0.310763	454031
12.2104	0.319382	395650
12.1085	0.328219	344861
12.0118	0.337275	300671
11.9202	0.34655	262220
11.8331	0.356071	228678
11.7496	0.365954	199146
11.6693	0.376294	173034
11.5924	0.387158	149951
11.5189	0.398596	129588
11.4491	0.410651	111680
11.3832	0.423359	95987.4
11.3213	0.436753	82288.9
11.2636	0.450861	70376.9
11.2102	0.46571	60056.6
11.1612	0.481322	51147.1
11.1167	0.497718	43480.8
11.0767	0.514916	36904.8
11.0412	0.532933	31279.7
11.0101	0.551783	26480.8
10.9833	0.571478	22395.7
10.9608	0.592028	18925.6
10.9424	0.61344	15983
10.9279	0.63572	13491.7
10.9173	0.658871	11385.1
10.9104	0.682893	9605.98
10.9069	0.707785	8104.68
10.9067	0.733542	6838.75
10.9095	0.760157	5771.93
10.9153	0.787622	4873.19
10.9237	0.815923	4116.26
10.9346	0.845047	3478.81
10.9478	0.874974	2941.98
10.9631	0.905685	2489.82
10.9802	0.937157	2108.87
10.9991	0.969363	1787.79
11.0194	1.00227	1517.06
11.041	1.03586	1288.64
11.0637	1.07008	1095.82
11.0874	1.10491	932.932
11.1118	1.1403	795.212
11.1369	1.1762	678.68
11.1623	1.21259	579.985
11.1881	1.2494	496.319
11.214	1.2866	425.317
11.2399	1.32412	365
11.2656	1.36193	313.705
11.2911	1.39996	270.027
11.3161	1.43815	232.793
11.3406	1.47647	201.013
11.3646	1.51484	173.853
11.3877	1.55321	150.612
11.4101	1.59153	130.696
11.4315	1.62974	113.608
11.452	1.66777	98.9243
11.4713	1.70559	86.2886
11.4895	1.74311	75.4006
11.5065	1.78029	66.0089
11.5222	1.81701	57.901
11.5364	1.85319	50.8956
11.5491	1.88875	44.836
11.5601	1.9236	39.5882
11.5694	1.95764	35.0373
11.5769	1.99082	31.085
11.5826	2.02306	27.6475
11.5863	2.05428	24.653
11.588	2.08442	22.0402
11.5876	2.11343	19.7566
11.5852	2.14125	17.7573
11.5806	2.16783	16.0038
11.5739	2.19313	14.4633
11.565	2.21711	13.1076
11.5539	2.23975	11.9124
11.5406	2.261	10.857
11.5252	2.28084	9.92347
11.5076	2.29927	9.09633
11.4891	2.31516	8.40745
