21.341	0.137311	2.84739e7
20.6059	0.140405	2.47477e7
19.9305	0.143603	2.15431e7
19.3085	0.146908	1.87778e7
18.7343	0.150319	1.63852e7
18.2033	0.153836	1.43108e7
17.7112	0.157462	1.2509e7
17.2544	0.161195	1.09418e7
16.8296	0.165036	9.57701e6
16.4339	0.168986	8.38738e6
16.0648	0.173044	7.34953e6
15.7198	0.177211	6.44347e6
15.3971	0.181487	5.65196e6
15.0947	0.185871	4.96014e6
14.811	0.190363	4.35515e6
14.5445	0.194962	3.82586e6
14.2938	0.199668	3.36257e6
14.0577	0.204479	2.9569e6
13.8351	0.209395	2.60155e6
13.6249	0.214413	2.29014e6
13.4263	0.219533	2.01714e6
13.2384	0.224751	1.77771e6
13.0603	0.230067	1.56765e6
12.8914	0.235476	1.38328e6
12.7311	0.240977	1.2214e6
12.5787	0.246565	1.07921e6
12.4337	0.252242	954183
12.2942	0.258062	843252
12.1591	0.264104	743939
12.0277	0.270421	654765
11.9	0.277056	574715
11.7759	0.284043	502996
11.6558	0.291414	438933
11.5398	0.299193	381915
11.4282	0.307407	331364
11.3212	0.316077	286727
11.219	0.325223	247469
11.1218	0.334865	213077
11.0296	0.34502	183060
10.9427	0.355703	156955
10.861	0.366931	134328
10.7846	0.378716	114776
10.7134	0.391071	97929.3
10.6475	0.404008	83450.4
10.5866	0.417537	71036.1
10.5307	0.431667	60413.7
10.4797	0.446405	51342.1
10.4334	0.461759	43607.1
10.3916	0.477734	37021.2
10.3542	0.494333	31420.4
10.321	0.51156	26662.3
10.2917	0.529416	22623.5
10.2662	0.547901	19197.7
10.2443	0.567014	16293.3
10.2257	0.586751	13832
10.2103	0.607107	11746.5
10.1978	0.628077	9979.89
10.1881	0.649653	8483.37
10.1809	0.671825	7215.52
10.176	0.694582	6141.23
10.1733	0.717911	5230.67
10.1725	0.741797	4458.64
10.1735	0.766223	3803.76
10.1761	0.791172	3248
10.1801	0.816623	2776.06
10.1853	0.842555	2375.09
10.1916	0.868943	2034.13
10.1989	0.895764	1744.02
10.2068	0.922989	1496.98
10.2155	0.950591	1286.41
10.2246	0.97854	1106.8
10.234	1.0068	953.439
10.2437	1.03535	822.368
10.2535	1.06415	710.235
10.2633	1.09316	614.205
10.2729	1.12235	531.88
10.2824	1.15167	461.222
10.2915	1.18111	400.513
10.3002	1.2106	348.29
10.3084	1.24013	303.316
10.316	1.26964	264.538
10.3229	1.2991	231.059
10.3291	1.32847	202.121
10.3345	1.3577	177.076
10.3391	1.38677	155.373
10.3427	1.41563	136.542
10.3454	1.44424	120.181
10.3471	1.47257	105.947
10.3477	1.50058	93.5473
10.3472	1.52823	82.7306
10.3457	1.5555	73.2828
10.3429	1.58234	65.0185
10.3391	1.60872	57.7814
10.334	1.63457	51.4416
10.3276	1.65981	45.8873
10.3199	1.68437	41.0188
10.3109	1.70818	36.7494
10.3004	1.73115	33.003
10.2884	1.75323	29.713
10.2749	1.77435	26.8211
10.2597	1.79444	24.2771
10.243	1.81345	22.037
10.2246	1.83132	20.0629
10.2044	1.848	18.3217
10.1826	1.86344	16.7848
10.159	1.87759	15.4279
10.1338	1.89042	14.2294
10.1068	1.90187	13.1711
10.0781	1.9119	12.2376
10.0479	1.92047	11.4154
10.016	1.92754	10.6935
9.98274	1.93305	10.0628
9.94786	1.93708	9.50784
9.91125	1.93985	9.01079
9.87294	1.94153	8.55933
9.83298	1.94229	8.14469
