20.4552	0.151293	2.11397e7
19.8257	0.154909	1.83703e7
19.2426	0.158668	1.597e7
18.7016	0.162576	1.38867e7
18.199	0.166636	1.2077e7
17.7315	0.170851	1.05038e7
17.296	0.175225	9.13556e6
16.89	0.179763	7.94526e6
16.511	0.184468	6.90957e6
16.1569	0.189344	6.00834e6
15.8257	0.194396	5.22415e6
15.5158	0.199627	4.54182e6
15.2255	0.20504	3.9482e6
14.9534	0.210641	3.43181e6
14.6981	0.216433	2.9827e6
14.4584	0.22242	2.59215e6
14.2333	0.228606	2.25258e6
14.0218	0.234994	1.95738e6
13.8228	0.241588	1.70082e6
13.6356	0.248392	1.47785e6
13.4594	0.255409	1.28411e6
13.2935	0.262643	1.11579e6
13.1372	0.270097	969567
12.9898	0.277774	842558
12.8508	0.285678	732244
12.7197	0.293811	636437
12.5959	0.302176	553228
12.479	0.310775	480967
12.3686	0.319611	418212
12.2643	0.328685	363711
12.1657	0.338001	316377
12.0724	0.347558	275267
11.9841	0.357358	239558
11.9005	0.367402	208537
11.8213	0.377697	181575
11.7459	0.388301	158029
11.674	0.399287	137382
11.6053	0.410711	119253
11.5399	0.422618	103340
11.4778	0.435046	89391.3
11.4191	0.448027	77186.5
11.3637	0.461588	66530.6
11.3119	0.475754	57250
11.2635	0.490547	49186.6
11.2187	0.505986	42197.5
11.1774	0.522087	36153.8
11.1396	0.538865	30939.2
11.1053	0.556332	26449.2
11.0745	0.574497	22590.7
11.047	0.593369	19280.5
11.0228	0.612954	16445.2
11.0018	0.633255	14020.2
10.9838	0.654274	11948.7
10.9688	0.676011	10181
10.9565	0.698462	8673.89
10.947	0.721623	7390
10.9399	0.745487	6296.95
10.9352	0.770045	5366.78
10.9327	0.795284	4575.49
10.9323	0.821192	3902.49
10.9337	0.847752	3330.17
10.9369	0.874946	2843.43
10.9416	0.902752	2429.45
10.9477	0.93115	2077.27
10.9551	0.960112	1777.57
10.9636	0.989612	1522.45
10.973	1.01962	1305.15
10.9833	1.05011	1119.97
10.9941	1.08104	962.068
11.0055	1.11238	827.338
11.0173	1.14409	712.283
11.0293	1.17613	613.964
11.0415	1.20847	529.866
11.0536	1.24105	457.871
11.0657	1.27385	396.177
11.0775	1.30681	343.258
11.089	1.33989	297.817
11.1001	1.37305	258.758
11.1106	1.40623	225.146
11.1206	1.43939	196.188
11.1298	1.47249	171.212
11.1383	1.50548	149.642
11.1459	1.53831	130.992
11.1527	1.57094	114.845
11.1584	1.60332	100.849
11.1632	1.6354	88.7008
11.1669	1.66715	78.1423
11.1695	1.69852	68.9533
11.1709	1.72947	60.9452
11.1711	1.75995	53.9569
11.1701	1.78994	47.8501
11.1678	1.81937	42.5087
11.1643	1.84819	37.8319
11.1594	1.87636	33.7326
11.1532	1.90381	30.135
11.1455	1.93052	26.9738
11.1365	1.95643	24.1923
11.126	1.98151	21.7412
11.1141	2.00573	19.5781
11.1007	2.02907	17.6664
11.0858	2.05149	15.9741
11.0695	2.07298	14.4737
11.0518	2.09352	13.1413
11.0326	2.11309	11.9562
11.012	2.1317	10.9002
10.99	2.14932	9.95795
10.9666	2.16597	9.11567
10.9419	2.18162	8.36182
10.9158	2.19628	7.68631
10.8885	2.20994	7.08022
10.8599	2.22259	6.53576
10.8301	2.23423	6.04598
10.7991	2.24488	5.60487
10.7669	2.25453	5.20702
10.7336	2.2632	4.84775
10.6992	2.2709	4.52289
10.6638	2.27764	4.22878
10.6274	2.28344	3.96218
10.59	2.28832	3.7202
10.5517	2.29229	3.50034
10.5126	2.29539	3.30031
10.4727	2.29763	3.11816
10.432	2.29904	2.95209
10.3906	2.29964	2.80055
