19.9991	0.151568	1.96486e7
19.3424	0.155859	1.6848e7
18.7422	0.160333	1.44591e7
18.1925	0.164994	1.24173e7
17.6882	0.169847	1.06695e7
17.2247	0.174896	9.17162e6
16.7981	0.180144	7.88669e6
16.4048	0.185598	6.78371e6
16.0417	0.19126	5.83638e6
15.7062	0.197135	5.02242e6
15.3957	0.203228	4.32277e6
15.108	0.209544	3.72128e6
14.8413	0.216086	3.20403e6
14.5938	0.222859	2.75915e6
14.3639	0.229867	2.37646e6
14.1501	0.237115	2.04723e6
13.9513	0.244607	1.76395e6
13.7662	0.252347	1.52016e6
13.5939	0.260339	1.31036e6
13.4332	0.268586	1.12978e6
13.2834	0.277093	974319
13.1437	0.285863	840468
13.0133	0.294899	725211
12.8915	0.304204	625946
12.7778	0.313782	540440
12.6715	0.323633	466771
12.5722	0.333761	403288
12.4794	0.344168	348573
12.3925	0.354854	301399
12.3112	0.365822	260721
12.2351	0.377071	225631
12.1638	0.388602	195353
12.0971	0.400415	169221
12.0344	0.412509	146657
11.9757	0.424884	127169
11.9205	0.437536	110331
11.8686	0.450464	95777.6
11.8198	0.463665	83192.8
11.7739	0.477135	72306.7
11.7305	0.490893	62871.1
11.6894	0.505019	54652.8
11.6505	0.519584	47472
11.6137	0.534643	41191.2
11.5791	0.550241	35698.3
11.5466	0.566414	30898.5
11.5164	0.583192	26709.6
11.4885	0.600602	23059.6
11.4628	0.618664	19884.7
11.4395	0.637396	17128.1
11.4184	0.656812	14738.7
11.3997	0.676924	12671.2
11.3832	0.697739	10885.2
11.369	0.719263	9344.72
11.357	0.741499	8017.9
11.3471	0.764446	6876.53
11.3392	0.788102	5895.82
11.3332	0.812461	5054.01
11.3292	0.837515	4332.08
11.3268	0.863253	3713.38
11.3262	0.889663	3183.48
11.327	0.916727	2729.83
11.3293	0.944427	2341.59
11.3328	0.972744	2009.44
11.3375	1.00165	1725.27
11.3433	1.03113	1482.17
11.3499	1.06114	1274.18
11.3573	1.09166	1096.18
11.3654	1.12266	943.834
11.3741	1.1541	813.367
11.3831	1.18594	701.602
11.3924	1.21814	605.798
11.4019	1.25068	523.629
11.4115	1.28349	453.113
11.4211	1.31655	392.547
11.4304	1.34979	340.503
11.4395	1.38313	295.783
11.4481	1.41649	257.345
11.4561	1.44978	224.29
11.4634	1.48291	195.845
11.4698	1.5158	171.345
11.4752	1.54837	150.222
11.4795	1.58053	131.987
11.4824	1.61221	116.225
11.484	1.64333	102.584
11.4841	1.67382	90.7567
11.4826	1.7036	80.4888
11.4795	1.73262	71.5584
11.4746	1.76081	63.7784
11.4679	1.78811	56.9887
11.4594	1.81448	51.0526
11.4489	1.83986	45.8532
11.4366	1.86421	41.2906
11.4223	1.88749	37.2797
11.406	1.90967	33.7467
11.3878	1.93072	30.6291
11.3676	1.95061	27.8729
11.3454	1.96933	25.4317
11.3213	1.98686	23.2655
11.2953	2.00319	21.3399
11.2675	2.01831	19.6251
11.2377	2.03222	18.0954
11.2062	2.04493	16.7285
11.173	2.05643	15.5055
11.1381	2.0667	14.4111
11.1016	2.07573	13.4321
11.0636	2.08349	12.5565
11.0241	2.08998	11.774
10.9833	2.09519	11.0758
10.9412	2.09909	10.4538
10.8981	2.10169	9.90139
10.8539	2.10298	9.41244
10.8088	2.103	8.98046
