20.1442	0.148909	2.07323e7
19.4649	0.153107	1.77657e7
18.8448	0.157485	1.52389e7
18.2777	0.162047	1.30817e7
17.7579	0.166798	1.12367e7
17.2807	0.17174	9.65671e6
16.8419	0.17688	8.30217e6
16.4377	0.182219	7.14001e6
16.0649	0.187764	6.14225e6
15.7206	0.193517	5.28525e6
15.4022	0.199484	4.54883e6
15.1074	0.205669	3.91585e6
14.8343	0.212075	3.37163e6
14.5809	0.218707	2.90362e6
14.3456	0.225569	2.50109e6
14.127	0.232665	2.15479e6
13.9237	0.239999	1.85685e6
13.7345	0.247574	1.60046e6
13.5584	0.255395	1.3798e6
13.3942	0.263466	1.18987e6
13.2412	0.271788	1.02636e6
13.0984	0.280366	885573
12.9652	0.289202	764328
12.8408	0.2983	659899
12.7246	0.307661	569929
12.616	0.317288	492406
12.5145	0.327182	425589
12.4195	0.337345	367989
12.3306	0.347778	318321
12.2474	0.358481	275478
12.1695	0.369455	238515
12.0965	0.3807	206611
12.028	0.392215	179066
11.9637	0.403999	155276
11.9033	0.416051	134723
11.8465	0.428367	116957
11.7931	0.440945	101596
11.7428	0.453782	88307.8
11.6949	0.467066	76662.9
11.6488	0.481325	66169.8
11.6052	0.496691	56774.6
11.5651	0.513204	48455.2
11.529	0.530891	41162.8
11.4975	0.549774	34826.9
11.4707	0.56987	29364.3
11.449	0.591194	24686.3
11.4324	0.613754	20703.8
11.421	0.637556	17329.7
11.4148	0.662601	14483.5
11.4136	0.688888	12091.1
11.4172	0.716409	10086.2
11.4256	0.745152	8410
11.4383	0.775102	7011.29
11.4552	0.806239	5845.91
11.476	0.838537	4875.99
11.5004	0.871967	4069.36
11.5281	0.906493	3398.8
11.5587	0.942078	2841.46
11.592	0.978675	2378.16
11.6275	1.01624	1992.94
11.6651	1.05471	1672.45
11.7045	1.09404	1405.62
11.7452	1.13415	1183.31
11.787	1.17499	997.872
11.8296	1.21648	843.034
11.8728	1.25855	713.585
11.9162	1.30112	605.209
11.9597	1.34411	514.348
12.003	1.38744	438.053
12.0458	1.43102	373.89
12.0879	1.47477	319.834
12.1292	1.51859	274.216
12.1693	1.56241	235.65
12.2083	1.60612	202.984
12.2457	1.64965	175.264
12.2816	1.69291	151.704
12.3158	1.73581	131.617
12.3481	1.77826	114.477
12.3784	1.8202	99.8161
12.4067	1.86152	87.2499
12.4327	1.90217	76.4566
12.4565	1.94207	67.1669
12.4779	1.98115	59.1542
12.4969	2.01934	52.2288
12.5135	2.05659	46.23
12.5276	2.09284	41.023
12.5391	2.12804	36.4937
12.5481	2.16214	32.5455
12.5545	2.1951	29.0963
12.5584	2.22689	26.0771
12.5597	2.25746	23.4284
12.5584	2.28681	21.1
12.5547	2.31489	19.049
12.5484	2.3417	17.2386
12.5397	2.36723	15.6372
12.5285	2.39145	14.218
12.515	2.41438	12.9576
12.4991	2.436	11.8361
12.481	2.45632	10.8362
12.4606	2.47535	9.94311
12.4381	2.49309	9.14384
12.4135	2.50957	8.42723
12.3869	2.52479	7.78355
12.3583	2.53877	7.20435
12.3279	2.55153	6.68226
12.2956	2.5631	6.21081
12.2616	2.57351	5.78424
12.226	2.58278	5.39753
12.1888	2.59097	5.04632
12.1501	2.59809	4.72683
12.11	2.60417	4.43573
12.0685	2.60926	4.17016
12.0259	2.61338	3.92754
11.982	2.61655	3.70557
11.9371	2.61883	3.50225
11.8911	2.62022	3.3158
11.8442	2.62078	3.14458
