20.9526	0.142565	2.53045e7
20.2604	0.14587	2.19861e7
19.6222	0.149297	1.91227e7
19.0327	0.152848	1.6646e7
18.4873	0.156524	1.44997e7
17.9816	0.160328	1.26369e7
17.5121	0.164262	1.10182e7
17.0755	0.168328	9.6104e6
16.6689	0.172527	8.38501e6
16.2897	0.176862	7.31784e6
15.9355	0.181335	6.38801e6
15.6045	0.185947	5.57753e6
15.2945	0.190701	4.87089e6
15.0041	0.195597	4.25462e6
14.7316	0.200638	3.71706e6
14.4757	0.205826	3.24805e6
14.2351	0.211161	2.83881e6
14.0087	0.216645	2.48166e6
13.7955	0.222279	2.16992e6
13.5945	0.228064	1.89779e6
13.4048	0.234002	1.66019e6
13.2256	0.240092	1.45273e6
13.0562	0.246336	1.27154e6
12.896	0.252735	1.11328e6
12.7443	0.259287	975007
12.6005	0.265994	854198
12.4641	0.272855	748618
12.3346	0.279869	656330
12.2115	0.287036	575643
12.0944	0.294362	505014
11.9802	0.302081	441563
11.8676	0.310416	383777
11.7575	0.319447	331492
11.6509	0.329235	284622
11.5487	0.33983	242998
11.4518	0.351277	206375
11.361	0.363617	174432
11.2767	0.376889	146791
11.1996	0.391132	123051
11.1298	0.406381	102795
11.0678	0.422669	85614.7
11.0136	0.440029	71119.7
10.9672	0.458492	58947.4
10.9286	0.478086	48768
10.8976	0.498828	40287.8
10.8741	0.520734	33246.6
10.8579	0.543813	27416.2
10.8485	0.568073	22598.7
10.8457	0.59352	18625.1
10.8492	0.620155	15351.9
10.8584	0.647973	12658.3
10.8731	0.67697	10442.9
10.8929	0.707134	8621.48
10.9173	0.73845	7124.13
10.9459	0.770898	5892.98
10.9784	0.804452	4880.41
11.0143	0.839085	4047.18
11.0533	0.87476	3361.06
11.0951	0.911437	2795.58
11.1392	0.949071	2329.09
11.1852	0.987613	1943.84
11.233	1.027	1625.33
11.282	1.06719	1361.62
11.3321	1.10809	1143.01
11.3828	1.14965	961.497
11.434	1.19179	810.561
11.4853	1.23442	684.846
11.5364	1.27747	579.965
11.5871	1.32085	492.3
11.6372	1.36446	418.898
11.6863	1.40822	357.324
11.7343	1.45203	305.572
11.781	1.49579	261.988
11.8262	1.5394	225.212
11.8696	1.58277	194.114
11.9111	1.6258	167.765
11.9505	1.66839	145.391
11.9877	1.71044	126.353
12.0226	1.75186	110.117
12.055	1.79255	96.2416
12.0847	1.83242	84.3577
12.1118	1.87139	74.1566
12.136	1.90937	65.3805
12.1574	1.94628	57.814
12.1758	1.98205	51.276
12.1912	2.01659	45.6142
12.2036	2.04986	40.7005
12.2129	2.08178	36.4268
12.219	2.11229	32.7019
12.2221	2.14135	29.4485
12.222	2.16891	26.6013
12.2187	2.19492	24.1043
12.2124	2.21936	21.9104
12.203	2.24218	19.9792
12.1905	2.26336	18.2762
12.175	2.28288	16.7722
12.1566	2.30073	15.4419
12.1353	2.31688	14.2636
12.1111	2.33134	13.2189
12.0842	2.34409	12.2918
12.0547	2.35513	11.4687
12.0226	2.36448	10.7376
11.9881	2.37214	10.0881
11.9513	2.37814	9.51146
11.9123	2.38249	9.00014
11.8714	2.38521	8.54776
11.8287	2.38634	8.149
