20.6721	0.147142	2.29756e7
20.014	0.150616	1.99625e7
19.4058	0.154224	1.73561e7
18.8426	0.157969	1.50976e7
18.3204	0.161854	1.31378e7
17.8353	0.165882	1.14355e7
17.3842	0.170057	9.95565e6
16.9642	0.174381	8.66846e6
16.5725	0.178857	7.54838e6
16.2069	0.183489	6.57345e6
15.8652	0.18828	5.72467e6
15.5455	0.193232	4.98564e6
15.2462	0.198349	4.34212e6
14.9657	0.203633	3.78175e6
14.7025	0.209088	3.29378e6
14.4555	0.214717	2.86886e6
14.2233	0.220522	2.49888e6
14.005	0.226506	2.1767e6
13.7996	0.232672	1.8962e6
13.6061	0.239022	1.65197e6
13.4238	0.245559	1.43933e6
13.2519	0.252286	1.2542e6
13.0897	0.259203	1.09302e6
12.9365	0.266314	952696
12.7918	0.27362	830520
12.655	0.281124	724139
12.5256	0.288826	631513
12.4031	0.296728	550855
12.2871	0.304831	480614
12.1772	0.313136	419438
12.0729	0.321644	366152
11.974	0.330354	319731
11.88	0.339275	279253
11.7902	0.348469	243758
11.7637	0.350005	236763
11.7328	0.350612	231303
11.6913	0.351515	223945
11.6402	0.352785	214882
11.5804	0.354484	204312
11.5127	0.356669	192467
11.4377	0.359394	179611
11.3563	0.362711	166036
11.2694	0.366669	152048
11.178	0.371316	137950
11.0833	0.376696	124029
10.9863	0.382851	110540
10.8881	0.389819	97701.2
10.7899	0.397634	85677.9
10.6928	0.406327	74588
10.5976	0.415924	64500.5
10.5054	0.426449	55440.5
10.4169	0.43792	47396.1
10.3327	0.450353	40326.9
10.2534	0.463759	34171.2
10.1793	0.478147	28853.9
10.1109	0.493522	24293.1
10.0481	0.509885	20404.6
9.99123	0.527236	17106.4
9.94014	0.545569	14320.9
9.89478	0.564878	11976.9
9.85503	0.585153	10010.1
9.8207	0.60638	8363.62
9.79154	0.628545	6987.8
9.76732	0.651629	5839.59
9.74774	0.675611	4882.27
9.73253	0.700467	4084.55
9.72137	0.726172	3419.96
9.71397	0.752695	2866.31
9.71001	0.780005	2404.95
9.7092	0.808069	2020.32
9.71124	0.836848	1699.46
9.71584	0.866304	1431.6
9.72271	0.896396	1207.76
9.73159	0.927078	1020.53
9.74222	0.958305	863.727
9.75435	0.99003	732.269
9.76774	1.0222	621.898
9.78217	1.05477	529.111
9.79742	1.08768	450.993
9.81328	1.12088	385.127
9.82958	1.1543	329.513
9.8461	1.18789	282.497
9.86266	1.22156	242.697
9.87907	1.25524	208.957
9.89516	1.28885	180.309
9.91077	1.32233	155.946
9.92574	1.3556	135.191
9.93992	1.38858	117.477
9.95319	1.42122	102.332
9.96541	1.45343	89.3591
9.97648	1.48515	78.2251
9.9863	1.51633	68.6499
9.99477	1.5469	60.3991
10.0018	1.5768	53.2756
10.0074	1.60599	47.1119
10.0113	1.6344	41.7682
10.0137	1.662	37.1258
10.0144	1.68874	33.0839
10.0135	1.71459	29.5579
10.0108	1.73951	26.4751
10.0063	1.76347	23.7741
10.0001	1.78644	21.4033
9.99222	1.80841	19.3175
9.98254	1.82935	17.4788
9.97112	1.84926	15.8545
9.95797	1.86811	14.4169
9.94313	1.88591	13.1418
9.9266	1.90266	12.0087
9.90843	1.91834	10.9997
9.88864	1.93297	10.0996
9.86728	1.94654	9.29511
9.84438	1.95908	8.57466
9.82	1.97059	7.92833
9.79418	1.98109	7.34747
9.76697	1.99058	6.82452
9.73843	1.9991	6.35291
9.70863	2.00663	5.92749
9.67763	2.01317	5.5441
9.64551	2.0187	5.19908
9.61231	2.02318	4.8892
9.57812	2.0266	4.61164
9.543	2.02893	4.36398
9.50707	2.03014	4.14429
9.47048	2.0302	3.95111
