21.0256	0.141492	2.5904e7
20.3249	0.144756	2.25077e7
19.6794	0.148139	1.95791e7
19.0835	0.151641	1.7047e7
18.5323	0.155266	1.48534e7
18.0216	0.159014	1.295e7
17.5476	0.162888	1.12961e7
17.107	0.166889	9.85764e6
16.6968	0.17102	8.6055e6
16.3142	0.17528	7.51486e6
15.9571	0.179673	6.56438e6
15.6233	0.1842	5.73564e6
15.3108	0.188862	5.01283e6
15.0179	0.193661	4.38219e6
14.7431	0.198597	3.83183e6
14.4851	0.203672	3.35143e6
14.2425	0.208888	2.93199e6
14.0141	0.214244	2.56572e6
13.799	0.219743	2.2458e6
13.5961	0.225383	1.96634e6
13.4046	0.231167	1.72216e6
13.2236	0.237094	1.50877e6
13.0525	0.243165	1.32225e6
12.8905	0.249379	1.15918e6
12.737	0.255736	1.01659e6
12.5915	0.262236	891873
12.4533	0.268877	782777
12.3221	0.275659	687313
12.1973	0.282581	603757
12.0782	0.289661	530421
11.9635	0.29699	465402
11.8526	0.304644	407465
11.7452	0.312677	355812
11.6414	0.321134	309832
11.5415	0.33005	269018
11.4456	0.339457	232916
11.3539	0.349384	201103
11.2667	0.359857	173180
11.1841	0.370899	148767
11.1063	0.382531	127503
11.0334	0.394774	109050
10.9654	0.407645	93091.4
10.9023	0.421161	79332.3
10.8443	0.435337	67506.3
10.7911	0.450187	57367.8
10.7428	0.465723	48697.3
10.6992	0.481955	41298.6
10.6603	0.498892	34996.8
10.6259	0.516542	29639.1
10.5958	0.534911	25090
10.5698	0.554004	21232.7
10.5479	0.573822	17965.4
10.5297	0.594366	15200.2
10.5151	0.615637	12861.7
10.5039	0.63763	10884.9
10.4958	0.660341	9214.63
10.4908	0.683764	7803.82
10.4885	0.707889	6612.11
10.4888	0.732706	5605.59
10.4914	0.758202	4755.34
10.4962	0.784361	4036.97
10.503	0.811167	3429.84
10.5115	0.8386	2916.5
10.5216	0.866638	2482.3
10.5332	0.895259	2114.77
10.5459	0.924435	1803.53
10.5597	0.954138	1539.77
10.5744	0.98434	1316.05
10.5899	1.01501	1126.17
10.6059	1.04611	964.856
10.6223	1.0776	827.698
10.639	1.10945	710.957
10.6559	1.14163	611.499
10.6728	1.17408	526.675
10.6896	1.20676	454.255
10.7062	1.23965	392.352
10.7225	1.27268	339.382
10.7383	1.30581	294.003
10.7535	1.33901	255.077
10.7682	1.37222	221.645
10.7821	1.40539	192.896
10.7953	1.43849	168.143
10.8076	1.47146	146.799
10.8189	1.50428	128.367
10.8293	1.5369	112.424
10.8386	1.56929	98.6138
10.8469	1.60142	86.6346
10.8541	1.63324	76.2281
10.8602	1.66473	67.1757
10.8651	1.69585	59.2909
10.8688	1.72656	52.4132
10.8713	1.75683	46.4062
10.8726	1.78661	41.1528
10.8727	1.81589	36.5519
10.8716	1.84462	32.5182
10.8692	1.87275	28.9798
10.8655	1.90019	25.8741
10.8604	1.9269	23.1469
10.8539	1.9528	20.7496
10.846	1.97785	18.6407
10.8367	2.00198	16.7836
10.8258	2.02515	15.1461
10.8134	2.04732	13.7006
10.7995	2.06844	12.4231
10.784	2.08848	11.2923
10.7669	2.10742	10.2901
10.7483	2.12522	9.4007
10.7292	2.14065	8.66293
