20.0331	0.150924	1.99031e7
19.3711	0.155193	1.70637e7
18.7662	0.159644	1.46425e7
18.2124	0.164281	1.25736e7
17.7044	0.169109	1.0803e7
17.2377	0.174132	9.28579e6
16.8082	0.179354	7.98448e6
16.4123	0.18478	6.86756e6
16.047	0.190414	5.90839e6
15.7093	0.19626	5.08427e6
15.397	0.202323	4.37598e6
15.1076	0.208606	3.76707e6
14.8394	0.215116	3.24347e6
14.5905	0.221855	2.79314e6
14.3593	0.228828	2.40578e6
14.1444	0.236039	2.07253e6
13.9445	0.243493	1.78579e6
13.7584	0.251193	1.53905e6
13.5851	0.259144	1.32669e6
13.4237	0.267349	1.1439e6
13.2731	0.275812	986543
13.1326	0.284535	851059
13.0016	0.293523	734394
12.8792	0.302779	633914
12.7649	0.312304	547358
12.6581	0.322102	472784
12.5582	0.332174	408517
12.4649	0.342522	353122
12.3775	0.353148	305363
12.2958	0.364052	264175
12.2192	0.375235	228644
12.1476	0.386698	197986
12.0804	0.398439	171520
12.0173	0.41046	148671
11.9582	0.422757	128932
11.9026	0.435329	111877
11.8504	0.448174	97133.5
11.8013	0.461288	84384.2
11.755	0.474668	73353.9
11.7112	0.488331	63793.4
11.6698	0.502331	55478.3
11.6306	0.516712	48230.8
11.5935	0.531514	41907
11.5584	0.546767	36387.9
11.5254	0.562499	31572.4
11.4944	0.578731	27373.2
11.4654	0.595484	23714.6
11.4384	0.612772	20529.9
11.4133	0.630608	17760.8
11.3902	0.649003	15355.8
11.3689	0.667965	13269
11.3496	0.687498	11460.5
11.332	0.707606	9894.57
11.3161	0.728289	8540.03
11.302	0.749546	7369.33
11.2894	0.771372	6358.25
11.2784	0.793762	5485.66
11.2687	0.816708	4733.02
11.2605	0.840199	4084.17
11.2535	0.864222	3524.98
11.2476	0.888764	3043.23
11.2428	0.913808	2628.27
11.239	0.939335	2270.88
11.236	0.965325	1963.08
11.2338	0.991756	1697.97
11.2322	1.0186	1469.6
11.2312	1.04584	1272.84
11.2306	1.07344	1103.24
11.2303	1.10138	957.04
11.2303	1.12962	830.917
11.2305	1.15813	722.088
11.2306	1.18687	628.117
11.2308	1.21582	546.923
11.2308	1.24494	476.727
11.2306	1.27419	415.996
11.2301	1.30354	363.414
11.2293	1.33294	317.848
11.228	1.36235	278.33
11.2261	1.39175	244.027
11.2237	1.42108	214.222
11.2207	1.45032	188.3
11.2169	1.47942	165.733
11.2124	1.50834	146.067
11.207	1.53704	128.91
11.2008	1.56549	113.927
11.1938	1.59366	100.828
11.1857	1.62149	89.3611
11.1767	1.64896	79.3135
11.1667	1.67604	70.4985
11.1557	1.70269	62.7557
11.1436	1.72888	55.9464
11.1305	1.75457	49.9508
11.1163	1.77975	44.6653
11.101	1.80438	39.9998
11.0846	1.82843	35.8765
11.0671	1.85189	32.2274
11.0485	1.87472	28.9946
11.0288	1.89692	26.1264
11.0081	1.91846	23.5786
10.9862	1.93932	21.3123
10.9633	1.95949	19.294
10.9393	1.97896	17.4941
10.9142	1.99771	15.887
10.8882	2.01574	14.4501
10.8611	2.033	13.1659
10.8331	2.04939	12.0203
10.8042	2.06481	11.0012
10.7742	2.07911	10.0977
10.7432	2.09212	9.30067
10.7111	2.10363	8.6039
10.6782	2.11322	8.00701
10.6448	2.12016	7.52163
10.6103	2.12439	7.12831
10.5741	2.12636	6.80065
10.5362	2.12644	6.5216
