19.4556	0.164009	1.55333e7
18.8869	0.168731	1.33496e7
18.3645	0.17365	1.14779e7
17.8837	0.17877	9.87202e6
17.4407	0.184096	8.49294e6
17.0319	0.189634	7.30788e6
16.6541	0.195388	6.28912e6
16.3046	0.201363	5.413e6
15.9809	0.207566	4.65938e6
15.6808	0.214	4.01102e6
15.4024	0.220672	3.45312e6
15.1438	0.227586	2.97303e6
14.9036	0.234749	2.5599e6
14.6801	0.242164	2.20434e6
14.4722	0.249838	1.89834e6
14.2786	0.257776	1.63497e6
14.0983	0.265983	1.4083e6
13.9302	0.274464	1.2132e6
13.7736	0.283225	1.04527e6
13.6275	0.29227	900718
13.4912	0.301603	776287
13.364	0.311231	669167
13.2454	0.321156	576942
13.1346	0.331385	497538
13.0313	0.34192	429162
12.9348	0.352765	370274
12.8446	0.363925	319554
12.7605	0.375402	275861
12.682	0.387199	238215
12.6086	0.39932	205774
12.5401	0.411765	177812
12.4761	0.424538	153705
12.4164	0.43764	132919
12.3606	0.451071	114989
12.3084	0.464832	99520.3
12.2596	0.478923	86170.6
12.214	0.493343	74645.8
12.1714	0.508092	64694.3
12.1314	0.523166	56096.9
12.094	0.538565	48668.4
12.0589	0.554283	42246.1
12.0259	0.570319	36692
11.9949	0.586668	31886.3
11.9657	0.603379	27715.8
11.9381	0.620522	24083.7
11.9122	0.638156	20915.1
11.8879	0.656324	18149.8
11.8652	0.675065	15736.5
11.8442	0.694406	13631.9
11.8248	0.714372	11798.3
11.8072	0.734982	10202.7
11.7913	0.75625	8815.95
11.777	0.778186	7612.23
11.7645	0.800799	6568.75
11.7536	0.82409	5665.3
11.7442	0.84806	4883.98
11.7365	0.872705	4209
11.7303	0.898021	3626.49
11.7254	0.923997	3124.19
11.722	0.950622	2691.41
11.7198	0.977879	2318.74
11.7187	1.00575	1998.02
11.7188	1.03422	1722.12
11.7198	1.06326	1484.84
11.7218	1.09285	1280.82
11.7244	1.12295	1105.41
11.7278	1.15355	954.605
11.7317	1.1846	824.936
11.7361	1.21607	713.415
11.7408	1.24792	617.475
11.7458	1.28011	534.915
11.7508	1.31262	463.829
11.756	1.34538	402.597
11.761	1.37836	349.817
11.7659	1.41152	304.295
11.7706	1.4448	265.006
11.7749	1.47817	231.066
11.7788	1.51158	201.726
11.7821	1.54497	176.339
11.7849	1.5783	154.35
11.787	1.61153	135.289
11.7884	1.6446	118.747
11.789	1.67747	104.376
11.7887	1.71009	91.8781
11.7876	1.74242	80.9964
11.7854	1.77441	71.5112
11.7823	1.80601	63.2336
11.7781	1.8372	56.0006
11.7729	1.86791	49.673
11.7665	1.89812	44.1304
11.7591	1.92779	39.2688
11.7504	1.95688	34.9999
11.7406	1.98532	31.2497
11.7295	2.013	27.9566
11.7171	2.03983	25.065
11.7034	2.06572	22.5261
11.6881	2.09055	20.2959
11.6713	2.11422	18.3374
11.6528	2.13664	16.6173
11.6402	2.14535	15.9105
