19.3155	0.168131	1.44429e7
18.7708	0.172996	1.24193e7
18.2697	0.178061	1.06831e7
17.808	0.183332	9.19189e6
17.382	0.188814	7.91038e6
16.9884	0.194512	6.80849e6
16.6244	0.200431	5.86065e6
16.2872	0.206578	5.04518e6
15.9747	0.212957	4.34343e6
15.6848	0.219573	3.7395e6
15.4156	0.226433	3.21968e6
15.1654	0.233542	2.77225e6
14.9327	0.240906	2.38713e6
14.7162	0.248529	2.05563e6
14.5147	0.256418	1.77028e6
14.3269	0.264578	1.52466e6
14.152	0.273015	1.31323e6
13.9889	0.281734	1.13124e6
13.8369	0.290741	974582
13.695	0.30004	839731
13.5627	0.309637	723644
13.4393	0.319537	623709
13.3241	0.329744	537667
13.2165	0.340264	463591
13.1162	0.351101	399805
13.0225	0.362259	344873
12.9351	0.373742	297564
12.8536	0.385554	256813
12.7774	0.397697	221708
12.7064	0.410176	191458
12.6401	0.422992	165389
12.5783	0.436148	142919
12.5205	0.449646	123547
12.4667	0.463487	106841
12.4164	0.477673	92430.5
12.3694	0.492202	79997.8
12.3256	0.507076	69267
12.2847	0.522292	60003.7
12.2464	0.537851	52003.7
12.2107	0.553749	45092.9
12.1772	0.569984	39121
12.1458	0.586552	33958.1
12.1164	0.603449	29493.2
12.0887	0.620673	25629.5
12.0627	0.63831	22270.4
12.0382	0.656492	19333.9
12.0153	0.675314	16761.8
11.9941	0.694843	14509.5
11.9747	0.715131	12539.3
11.9573	0.736219	10819.2
11.9419	0.758138	9320.52
11.9286	0.780913	8017.84
11.9174	0.804563	6888.07
11.9084	0.829102	5910.49
11.9016	0.854537	5066.36
11.897	0.880874	4338.96
11.8945	0.908111	3713.29
11.8941	0.936245	3176
11.8958	0.965266	2715.3
11.8993	0.995163	2320.79
11.9047	1.02592	1983.33
11.9118	1.05752	1694.95
11.9206	1.08993	1448.68
11.9308	1.12313	1238.52
11.9424	1.15708	1059.25
11.9553	1.19176	906.365
11.9692	1.22713	776.003
11.9841	1.26314	664.856
11.9999	1.29976	570.075
12.0163	1.33693	489.232
12.0333	1.3746	420.257
12.0506	1.41274	361.378
12.0683	1.45127	311.093
12.0861	1.49016	268.119
12.1039	1.52933	231.368
12.1216	1.56873	199.913
12.1391	1.6083	172.97
12.1563	1.64798	149.872
12.173	1.68765	130.069
12.189	1.72721	113.086
12.2041	1.76653	98.5135
12.2183	1.8055	86.0006
12.2313	1.84401	75.2477
12.2429	1.88194	65.9974
12.2531	1.91919	58.0304
12.2616	1.95562	51.1597
12.2683	1.99115	45.2267
12.273	2.02565	40.0966
12.2757	2.05903	35.6539
12.2762	2.09119	31.8016
12.2744	2.12201	28.4562
12.2702	2.15141	25.5471
12.2636	2.17928	23.0145
12.2543	2.20552	20.8074
12.2423	2.23004	18.8826
12.2276	2.25272	17.2035
12.2101	2.27347	15.7395
12.1898	2.29214	14.4649
12.1665	2.3086	13.3588
12.1404	2.32275	12.4009
12.1113	2.33464	11.5682
12.0794	2.34438	10.8417
12.0448	2.35205	10.2057
12.0077	2.35777	9.64726
11.9682	2.36164	9.1561
11.9266	2.36376	8.72349
11.8831	2.36423	8.34219
