19.2703	0.169575	1.40869e7
18.7335	0.174489	1.21153e7
18.2395	0.179605	1.04231e7
17.7841	0.184929	8.96934e6
17.3638	0.190466	7.71967e6
16.9752	0.19622	6.64491e6
16.6157	0.202197	5.7203e6
16.2827	0.208403	4.92466e6
15.974	0.214844	4.2399e6
15.6874	0.221524	3.65052e6
15.4212	0.228449	3.14319e6
15.1738	0.235626	2.70647e6
14.9437	0.243059	2.33052e6
14.7296	0.250755	2.00691e6
14.5302	0.258719	1.72833e6
14.3444	0.266957	1.48853e6
14.1713	0.275473	1.28211e6
14.0099	0.284275	1.10442e6
13.8594	0.293367	951457
13.719	0.302754	819783
13.588	0.312442	706433
13.4658	0.322436	608852
13.3517	0.332741	524839
13.2453	0.343362	452506
13.146	0.354303	390223
13.0533	0.365569	336589
12.9668	0.377163	290396
12.8861	0.38909	250610
12.8108	0.401353	216334
12.7405	0.413955	186802
12.675	0.426898	161351
12.6138	0.440186	139416
12.5568	0.45382	120505
12.5036	0.467801	104199
12.4539	0.482132	90134
12.4076	0.496811	77999.7
12.3644	0.511839	67527.8
12.324	0.527216	58488.3
12.2863	0.542939	50682.7
12.2511	0.559008	43940.5
12.2182	0.575418	38114.6
12.1873	0.592167	33078.7
12.1584	0.609251	28724.1
12.1313	0.626664	24957
12.1058	0.644415	21694.8
12.0817	0.662549	18862.1
12.0591	0.68111	16397.9
12.0378	0.700132	14252.4
12.0178	0.719645	12383
11.9991	0.73967	10754.7
11.9818	0.760227	9336.59
11.9657	0.781328	8102.21
11.9508	0.802984	7028.27
11.9372	0.825201	6094.63
11.9248	0.847983	5283.48
11.9135	0.871329	4579.29
11.9034	0.895235	3968.32
11.8943	0.919698	3438.57
11.8862	0.944706	2979.51
11.8791	0.97025	2581.89
11.8728	0.996315	2237.68
11.8673	1.02289	1939.76
11.8626	1.04994	1682
11.8585	1.07746	1459.02
11.8549	1.10542	1266.16
11.8519	1.1338	1099.35
11.8492	1.16256	955.069
11.8468	1.19169	830.247
11.8446	1.22114	722.251
11.8426	1.25088	628.779
11.8406	1.28089	547.853
11.8386	1.31111	477.759
11.8365	1.34152	417.02
11.8341	1.37208	364.357
11.8315	1.40275	318.671
11.8286	1.43349	279.01
11.8252	1.46425	244.556
11.8213	1.495	214.604
11.8169	1.52569	188.543
11.8119	1.55628	165.85
11.8061	1.58674	146.07
11.7997	1.61701	128.816
11.7925	1.64706	113.749
11.7844	1.67685	100.578
11.7755	1.70634	89.0557
11.7656	1.73549	78.9622
11.7548	1.76425	70.1118
11.7431	1.79261	62.3427
11.7303	1.82051	55.5149
11.7165	1.84793	49.5077
11.7017	1.87482	44.2161
11.6858	1.90117	39.5491
11.6688	1.92695	35.4284
11.6507	1.95211	31.7853
11.6316	1.97665	28.5607
11.6113	2.00053	25.7027
11.59	2.02373	23.1666
11.5676	2.04624	20.9133
11.5441	2.06804	18.9087
11.5196	2.0891	17.123
11.494	2.10942	15.5304
11.4674	2.12899	14.1081
11.4397	2.14778	12.8363
11.4111	2.1658	11.698
11.3815	2.183	10.6788
11.351	2.19936	9.76602
11.3195	2.21483	8.94797
11.287	2.22941	8.21443
11.2537	2.24306	7.55613
11.2194	2.25578	6.96492
11.1842	2.26753	6.43348
11.148	2.27832	5.95537
11.111	2.28814	5.52484
11.0732	2.29698	5.13676
11.0344	2.30484	4.78659
10.9949	2.31173	4.47037
10.9546	2.31765	4.18454
10.9134	2.32262	3.92594
10.8716	2.32664	3.69177
10.829	2.32973	3.47957
10.7858	2.3319	3.28715
10.742	2.33318	3.11256
10.6977	2.33358	2.95406
