19.0998	0.175646	1.27189e7
18.5939	0.18077	1.0946e7
18.1274	0.186101	9.42225e6
17.6967	0.191647	8.11189e6
17.2985	0.197412	6.98447e6
16.9299	0.203401	6.01415e6
16.5884	0.209621	5.17882e6
16.2716	0.216077	4.45964e6
15.9776	0.222775	3.84037e6
15.7044	0.229721	3.30713e6
15.4504	0.236921	2.84794e6
15.2141	0.244381	2.45255e6
14.9941	0.252106	2.11208e6
14.7893	0.260104	1.81893e6
14.5984	0.268379	1.56653e6
14.4205	0.276939	1.3492e6
14.2546	0.285788	1.1621e6
14.0999	0.294932	1.00102e6
13.9556	0.304379	862351
13.821	0.314132	742960
13.6953	0.324199	640177
13.5781	0.334584	551688
13.4687	0.345293	475502
13.3667	0.356331	409907
13.2715	0.367702	353426
13.1827	0.379413	304788
13.0998	0.391467	262902
13.0225	0.403869	226826
12.9505	0.416621	195750
12.8834	0.429729	168979
12.8208	0.443196	145912
12.7625	0.457023	126032
12.7081	0.471214	108896
12.6575	0.48577	94122.7
12.6104	0.500693	81383.9
12.5665	0.515984	70395.6
12.5256	0.531644	60915.6
12.4875	0.547671	52735.1
12.452	0.564065	45672.8
12.419	0.580825	39574.5
12.3881	0.597947	34307.3
12.3594	0.61543	29756.1
12.3325	0.633269	25822
12.3074	0.651459	22420.4
12.2838	0.669995	19477.6
12.2617	0.68887	16930.8
12.2409	0.708058	14728.6
12.2212	0.727516	12824.7
12.2026	0.7472	11179.7
12.1847	0.767064	9758.67
12.1674	0.78706	8530.8
12.1505	0.807143	7469.42
12.1339	0.827262	6551.44
12.1173	0.847372	5756.8
12.1006	0.867423	5068.35
12.0836	0.887367	4471.23
12.0661	0.907159	3952.67
12.0481	0.926752	3501.73
12.0293	0.946102	3109.08
12.0096	0.965164	2766.63
11.989	0.983897	2467.53
11.9673	1.00226	2205.83
11.9444	1.02022	1976.51
11.9203	1.03773	1775.18
11.8949	1.05477	1598.13
11.8681	1.0713	1442.15
11.84	1.08729	1304.49
11.8103	1.10272	1182.76
11.7792	1.11756	1074.95
11.7465	1.13194	978.432
11.7118	1.14633	889.735
11.6755	1.16101	807.362
11.6378	1.17613	730.682
11.5991	1.19179	659.398
11.5595	1.20808	593.317
11.5194	1.22504	532.303
11.479	1.24271	476.212
11.4386	1.2611	424.885
11.3984	1.28024	378.136
11.3585	1.30011	335.748
11.3191	1.3207	297.481
11.2804	1.34202	263.077
11.2424	1.36402	232.267
11.2053	1.38668	204.772
11.1691	1.40996	180.317
11.1339	1.43383	158.63
11.0996	1.45824	139.449
11.0664	1.48312	122.537
11.0342	1.50839	107.664
11.0029	1.53396	94.616
10.9726	1.55975	83.1877
10.9431	1.58568	73.192
10.9143	1.61165	64.4573
10.8863	1.63758	56.8298
10.8587	1.66339	50.1708
10.8316	1.689	44.357
10.8049	1.71433	39.2802
10.7783	1.7393	34.8451
10.752	1.76386	30.9678
10.7256	1.78792	27.5755
10.6992	1.81144	24.6045
10.6726	1.83434	21.9995
10.6458	1.85659	19.7128
10.6187	1.87812	17.7026
10.5912	1.8989	15.9332
10.5633	1.91889	14.3734
10.5349	1.93806	12.9961
10.5059	1.95637	11.7782
10.4763	1.9738	10.6994
10.4461	1.99032	9.74229
10.4153	2.00594	8.89171
10.3838	2.02062	8.1345
10.3516	2.03436	7.45934
10.3186	2.04716	6.85631
10.2851	2.05899	6.31759
10.2508	2.06978	5.83749
10.216	2.07942	5.41123
10.1806	2.08778	5.03516
10.1447	2.09468	4.70731
10.1089	2.09972	4.43092
10.0793	2.10046	4.27043
