20.6553	0.147443	2.28343e7
19.9993	0.150928	1.98399e7
19.393	0.154547	1.72493e7
18.8315	0.158304	1.50042e7
18.3107	0.162202	1.30558e7
17.827	0.166245	1.13633e7
17.377	0.170434	9.89202e6
16.958	0.174774	8.61225e6
16.5673	0.179268	7.49862e6
16.2025	0.183918	6.52932e6
15.8616	0.188728	5.6855e6
15.5427	0.193702	4.95081e6
15.2441	0.198841	4.31113e6
14.9642	0.204149	3.75415e6
14.7016	0.20963	3.26918e6
14.4551	0.215286	2.84693e6
14.2235	0.22112	2.47929e6
14.0057	0.227135	2.15922e6
13.8007	0.233333	1.88058e6
13.6077	0.239718	1.638e6
13.4259	0.246292	1.42684e6
13.2544	0.253057	1.24303e6
13.0926	0.260015	1.08304e6
12.9399	0.26717	943759
12.7957	0.274522	822518
12.6593	0.282073	716979
12.5303	0.289826	625099
12.4083	0.297782	545109
12.2927	0.305942	475466
12.1832	0.314306	414827
12.0794	0.322875	362020
11.9809	0.331651	316028
11.8873	0.34064	275935
11.7977	0.349935	240695
11.7116	0.359639	209523
11.6287	0.369823	181921
11.5494	0.380542	157520
11.4736	0.391837	136010
11.4017	0.403748	117114
11.3338	0.416307	100577
11.2701	0.429543	86159.8
11.2108	0.443483	73638.9
11.156	0.45815	62804.5
11.1057	0.473565	53461.6
11.0599	0.489749	45430.7
11.0188	0.506718	38548.4
10.9821	0.524488	32666.2
10.95	0.543071	27650.8
10.9222	0.562479	23384.1
10.8987	0.58272	19761.3
10.8794	0.603803	16690.2
10.864	0.625731	14090.7
10.8525	0.648507	11893.1
10.8446	0.672132	10037.1
10.8401	0.696603	8471.04
10.8389	0.721916	7150.37
10.8408	0.748064	6037.21
10.8455	0.775038	5099.25
10.853	0.802826	4309.1
10.8628	0.831413	3643.48
10.8749	0.860782	3082.7
10.8891	0.890912	2610.2
10.9051	0.921782	2211.97
10.9228	0.953365	1876.17
10.942	0.985633	1592.9
10.9624	1.01856	1353.8
10.984	1.0521	1151.84
11.0064	1.08623	981.158
11.0296	1.1209	836.769
11.0535	1.15609	714.533
11.0777	1.19173	610.949
11.1022	1.22779	523.09
11.1268	1.26423	448.493
11.1515	1.30098	385.087
11.176	1.33801	331.132
11.2002	1.37525	285.169
11.224	1.41266	245.965
11.2473	1.45019	212.487
11.27	1.48777	183.859
11.2919	1.52535	159.349
11.3131	1.56289	138.337
11.3333	1.60031	120.298
11.3526	1.63757	104.79
11.3707	1.67462	91.4395
11.3878	1.71139	79.9291
11.4037	1.74784	69.9919
11.4183	1.78391	61.3996
11.4316	1.81955	53.9586
11.4435	1.85471	47.5074
11.4541	1.88929	41.9099
11.4631	1.92322	37.05
11.4705	1.95639	32.8259
11.4762	1.98874	29.1511
11.4801	2.02018	25.9498
11.4822	2.05063	23.1577
11.4825	2.08003	20.719
11.4807	2.10831	18.5859
11.477	2.13542	16.7177
11.4712	2.16128	15.0786
11.4634	2.18586	13.6386
11.4534	2.2091	12.3716
11.4413	2.23097	11.2552
11.427	2.25142	10.2701
11.4106	2.27043	9.39967
11.392	2.28795	8.62966
11.3713	2.30397	7.94776
11.3485	2.31846	7.34335
11.3235	2.33139	6.80736
11.2965	2.34276	6.33189
11.2675	2.35254	5.91019
11.2365	2.36071	5.53658
11.2036	2.36727	5.20614
11.1689	2.37218	4.91489
11.1326	2.37542	4.65957
11.0947	2.37697	4.43778
