19.3665	0.166572	1.4842e7
18.813	0.171383	1.276e7
18.3041	0.176392	1.09742e7
17.8353	0.181606	9.44109e6
17.4031	0.18703	8.12387e6
17.0038	0.192667	6.99153e6
16.6347	0.198524	6.0177e6
16.293	0.204606	5.18003e6
15.9764	0.210918	4.45928e6
15.6827	0.217466	3.83904e6
15.41	0.224255	3.30527e6
15.1568	0.231291	2.84587e6
14.9213	0.238578	2.45047e6
14.7022	0.246123	2.11014e6
14.4983	0.253931	1.81722e6
14.3084	0.262008	1.56509e6
14.1314	0.270358	1.34807e6
13.9665	0.278988	1.16127e6
13.8127	0.287902	1.00048e6
13.6693	0.297105	862069
13.5355	0.306603	742923
13.4107	0.3164	640352
13.2942	0.326502	552047
13.1855	0.336912	476015
13.084	0.347636	410544
12.9893	0.358676	354164
12.9009	0.370038	305605
12.8184	0.381724	263776
12.7414	0.393738	227740
12.6695	0.406082	196688
12.6024	0.41876	169926
12.5397	0.431772	146857
12.4812	0.445122	126967
12.4266	0.458809	109813
12.3757	0.472836	95015.4
12.3281	0.487202	82247.2
12.2836	0.501906	71226.3
12.242	0.516947	61711.5
12.2031	0.532325	53493.4
12.1667	0.548037	46393.3
12.1327	0.564079	40257
12.1007	0.580449	34951.5
12.0707	0.597141	30362.5
12.0425	0.614156	26390.2
12.0159	0.631529	22944.5
11.9908	0.649297	19949.4
11.9672	0.667494	17343.1
11.9449	0.686144	15073.9
11.9241	0.705269	13097.8
11.9045	0.724886	11377
11.8863	0.745008	9879.22
11.8694	0.765645	8575.95
11.8537	0.786805	7442.64
11.8392	0.808489	6457.6
11.8258	0.8307	5601.95
11.8136	0.853436	4859.13
11.8024	0.876692	4214.53
11.7922	0.900461	3655.51
11.783	0.924733	3170.88
11.7746	0.949497	2750.91
11.7671	0.97474	2387.07
11.7602	0.998442	2094
11.7464	1.00825	1967.98
11.7256	1.01862	1834.84
11.7005	1.02976	1698.72
11.6721	1.04178	1562.53
11.6415	1.05473	1428.62
11.6091	1.06863	1298.9
11.5755	1.0835	1174.84
11.5412	1.09936	1057.6
11.5065	1.11618	947.927
11.4718	1.13397	846.32
11.4373	1.15268	752.969
11.4031	1.17231	667.857
11.3696	1.1928	590.784
11.3369	1.21412	521.419
11.3049	1.23621	459.314
11.2739	1.25904	403.978
11.2439	1.28253	354.878
11.2147	1.30664	311.463
11.1866	1.3313	273.19
11.1593	1.35645	239.536
11.133	1.38202	210.008
11.1074	1.40796	184.143
11.0826	1.43419	161.515
11.0585	1.46064	141.742
11.0349	1.48726	124.476
11.0119	1.51397	109.404
10.9893	1.54072	96.2498
10.967	1.56744	84.7701
10.9449	1.59407	74.7487
10.923	1.62055	65.9995
10.9011	1.64678	58.3626
10.8792	1.67268	51.6987
10.8572	1.69815	45.8831
10.8349	1.7231	40.8064
10.8122	1.74745	36.3725
10.7891	1.7711	32.4977
10.7654	1.79398	29.1092
10.7411	1.81601	26.1432
10.7159	1.83711	23.545
10.6899	1.85721	21.2667
10.663	1.87623	19.2673
10.635	1.89411	17.511
10.606	1.91078	15.9677
10.5759	1.92618	14.6103
10.5446	1.94024	13.4169
10.5121	1.95291	12.3679
10.4785	1.96411	11.4471
10.4436	1.97376	10.6408
10.4077	1.98179	9.93817
10.3707	1.98808	9.33088
10.3331	1.9925	8.81461
10.2954	1.99478	8.3927
