21.116	0.140222	2.66441e7
20.4052	0.143435	2.31522e7
19.7508	0.146764	2.01434e7
19.1471	0.150208	1.75435e7
18.5891	0.15377	1.5292e7
18.0723	0.15745	1.33387e7
17.5929	0.161251	1.16417e7
17.1474	0.165174	1.01658e7
16.7328	0.16922	8.88086e6
16.3464	0.17339	7.76142e6
15.9856	0.177685	6.78555e6
15.6484	0.182107	5.93438e6
15.3328	0.186657	5.19164e6
15.0371	0.191335	4.54331e6
14.7596	0.196143	3.97717e6
14.499	0.201081	3.48266e6
14.2539	0.206149	3.0506e6
14.0232	0.211349	2.67303e6
13.8058	0.21668	2.34297e6
13.6007	0.222142	2.05437e6
13.407	0.227735	1.80198e6
13.2239	0.23346	1.58118e6
13.0507	0.239316	1.38798e6
12.8866	0.245301	1.21889e6
12.7311	0.251415	1.07086e6
12.5834	0.257657	941229
12.4432	0.264025	827681
12.3098	0.270518	728195
12.1826	0.277154	640753
12.059	0.284087	562472
11.9382	0.291437	491852
11.8204	0.299273	428245
11.7059	0.307649	371220
11.5955	0.316607	320392
11.4895	0.326185	275372
11.3886	0.336418	235748
11.2931	0.347339	201085
11.2034	0.358975	170944
11.1199	0.371355	144876
11.0427	0.384499	122452
10.972	0.398429	103256
10.9078	0.413162	86892.8
10.8502	0.428716	72996.4
10.799	0.445106	61234.1
10.7542	0.462347	51306.8
10.7155	0.480452	42948.6
10.6828	0.499433	35926.4
10.6559	0.5193	30037
10.6345	0.54006	25104.9
10.6184	0.561722	20979.5
10.6072	0.584289	17532
10.6008	0.607765	14653.1
10.5987	0.63215	12250.4
10.6009	0.657444	10245.6
10.6069	0.683641	8573.32
10.6165	0.710737	7178.27
10.6294	0.738722	6014.42
10.6454	0.767585	5043.22
10.6641	0.797313	4232.48
10.6854	0.827889	3555.43
10.709	0.859292	2989.68
10.7347	0.891502	2516.65
10.7621	0.924492	2120.85
10.7912	0.958234	1789.44
10.8216	0.992697	1511.69
10.8532	1.02785	1278.69
10.8858	1.06365	1083.07
10.9192	1.10006	918.643
10.9531	1.13705	780.29
10.9874	1.17455	663.751
11.022	1.21254	565.468
11.0567	1.25095	482.481
11.0913	1.28974	412.325
11.1256	1.32886	352.938
11.1596	1.36824	302.602
11.1931	1.40784	259.878
11.226	1.44759	223.566
11.2582	1.48744	192.66
11.2895	1.52733	166.317
11.3198	1.5672	143.83
11.3491	1.60699	124.608
11.3773	1.64662	108.159
11.4041	1.68598	94.0718
11.4296	1.72499	81.9931
11.4535	1.76354	71.6248
11.4757	1.80155	62.7129
11.4961	1.83892	55.0417
11.5147	1.87557	48.428
11.5312	1.91141	42.7173
11.5457	1.94636	37.7778
11.5581	1.98035	33.4976
11.5682	2.0133	29.7825
11.5761	2.04515	26.5518
11.5816	2.07584	23.7371
11.5847	2.1053	21.2803
11.5854	2.1335	19.1319
11.5837	2.16037	17.2498
11.5796	2.18588	15.5978
11.573	2.21	14.145
11.5639	2.23268	12.8653
11.5524	2.2539	11.7361
11.5384	2.27365	10.7379
11.5221	2.2919	9.8542
11.5033	2.30863	9.0707
11.4823	2.32385	8.37505
11.4589	2.33753	7.75666
11.4333	2.34969	7.20639
11.4055	2.36032	6.71634
11.3756	2.36942	6.27969
11.3437	2.37701	5.89064
11.3098	2.38308	5.54399
11.2741	2.38767	5.23521
11.2366	2.39082	4.95965
11.1974	2.3926	4.71317
11.1566	2.39307	4.49234
