19.119	0.174904	1.28757e7
18.6096	0.180002	1.10801e7
18.1399	0.185308	9.53712e6
17.7063	0.190826	8.21035e6
17.3055	0.196563	7.06893e6
16.9346	0.202523	6.08663e6
16.591	0.208714	5.24106e6
16.2723	0.215139	4.51309e6
15.9766	0.221806	3.8863e6
15.7018	0.22872	3.3466e6
15.4464	0.235886	2.88189e6
15.2088	0.243311	2.48174e6
14.9876	0.251002	2.1372e6
14.7817	0.258962	1.84054e6
14.5898	0.2672	1.58512e6
14.411	0.27572	1.36522e6
14.2442	0.284529	1.17589e6
14.0887	0.293632	1.0129e6
13.9437	0.303035	872583
13.8084	0.312744	751781
13.6821	0.322765	647782
13.5643	0.333103	558247
13.4544	0.343763	481161
13.3518	0.35475	414791
13.2561	0.36607	357643
13.1669	0.377727	308432
13.0836	0.389726	266051
13.0059	0.40207	229548
12.9335	0.414764	198106
12.866	0.427811	171017
12.803	0.441214	147676
12.7444	0.454977	127560
12.6897	0.469101	110221
12.6388	0.483588	95271.9
12.5914	0.49844	82380.7
12.5472	0.513658	71261.7
12.5061	0.529242	61668
12.4677	0.545191	53389.1
12.432	0.561505	46241.8
12.3987	0.578182	40070.1
12.3676	0.59522	34739.1
12.3386	0.612615	30132.4
12.3114	0.630364	26150.5
12.2861	0.648462	22707.2
12.2623	0.666903	19728.3
12.24	0.685686	17150
12.2189	0.704843	14913.3
12.1991	0.724417	12969.2
12.1805	0.744443	11277.4
12.163	0.764949	9804.1
12.1467	0.785957	8520.97
12.1315	0.807485	7403.57
12.1173	0.829544	6430.74
12.1043	0.852143	5584.17
12.0922	0.875288	4847.87
12.0812	0.89898	4207.79
12.0712	0.923217	3651.74
12.0621	0.947994	3168.91
12.0539	0.973304	2749.88
12.0464	0.999135	2386.39
12.0398	1.02547	2071.21
12.0338	1.05231	1798.03
12.0285	1.07961	1561.29
12.0237	1.10737	1356.19
12.0194	1.13555	1178.51
12.0155	1.16414	1024.61
12.0119	1.19311	891.294
12.0086	1.22242	775.796
12.0054	1.25205	675.724
12.0023	1.28196	588.988
11.9992	1.31212	513.794
11.9961	1.34248	448.58
11.9928	1.37302	391.995
11.9892	1.4037	342.872
11.9853	1.43447	300.207
11.9811	1.46529	263.124
11.9764	1.49613	230.871
11.9712	1.52694	202.801
11.9655	1.55768	178.351
11.9591	1.58832	157.037
11.952	1.61879	138.442
11.9442	1.64908	122.202
11.9356	1.67913	108.008
11.9262	1.7089	95.589
11.9159	1.73836	84.7124
11.9046	1.76747	75.1765
11.8925	1.79618	66.8078
11.8793	1.82447	59.4547
11.8652	1.85229	52.987
11.85	1.87962	47.2916
11.8338	1.90642	42.2707
11.8166	1.93266	37.839
11.7983	1.9583	33.9229
11.7789	1.98334	30.4579
11.7584	2.00773	27.3887
11.7369	2.03146	24.6664
11.7143	2.0545	22.249
11.6906	2.07684	20.0995
11.6659	2.09846	18.186
11.6401	2.11934	16.4802
11.6133	2.13947	14.9578
11.5855	2.15883	13.5973
11.5567	2.17743	12.3802
11.5358	2.18678	11.7356
