19.0611	0.17719	1.24014e7
18.5625	0.182366	1.06743e7
18.1025	0.187753	9.18952e6
17.6776	0.193355	7.91237e6
17.2846	0.199177	6.81331e6
16.9208	0.205226	5.86723e6
16.5835	0.211508	5.05267e6
16.2706	0.218027	4.35126e6
15.9801	0.22479	3.74724e6
15.7101	0.231804	3.22707e6
15.459	0.239073	2.77911e6
15.2254	0.246604	2.39335e6
15.0079	0.254404	2.06116e6
14.8053	0.262478	1.77511e6
14.6165	0.270831	1.52882e6
14.4405	0.279472	1.31674e6
14.2763	0.288404	1.13415e6
14.1232	0.297636	976943
13.9804	0.307171	841605
13.8472	0.317017	725087
13.7229	0.327178	624767
13.6068	0.337661	538398
13.4986	0.348471	464037
13.3976	0.359613	400012
13.3034	0.371093	344884
13.2155	0.382915	297410
13.1335	0.395083	256527
13.0571	0.407603	221316
12.9859	0.420478	190986
12.9195	0.433712	164856
12.8576	0.447308	142342
12.8	0.46127	122940
12.7463	0.475598	106217
12.6963	0.490297	91799.9
12.6498	0.505367	79368.3
12.6065	0.520809	68646.2
12.5661	0.536624	59395.8
12.5286	0.552812	51413.7
12.4937	0.569371	44523.4
12.4611	0.586301	38574.4
12.4308	0.603598	33436.1
12.4025	0.621261	28996.7
12.3761	0.639284	25159.7
12.3514	0.657665	21841.9
12.3283	0.676396	18972.5
12.3066	0.695474	16489.2
12.2863	0.715097	14320.3
12.2673	0.73563	12401.6
12.2502	0.757237	10704.2
12.2353	0.780011	9208.04
12.2229	0.804017	7895.56
12.2134	0.829302	6749.92
12.2068	0.855901	5754.83
12.2034	0.88384	4894.51
12.2033	0.913138	4153.96
12.2065	0.943804	3518.97
12.213	0.975843	2976.44
12.2229	1.00925	2514.38
12.236	1.04402	2121.99
12.2522	1.0801	1789.76
12.2714	1.11744	1509.16
12.2933	1.15598	1272.69
12.3177	1.19565	1073.67
12.3444	1.23636	906.367
12.373	1.27805	765.83
12.4034	1.32061	647.819
12.4351	1.36395	548.735
12.468	1.40797	465.517
12.5016	1.45256	395.606
12.5358	1.4976	336.833
12.5702	1.54298	287.382
12.6044	1.58857	245.734
12.6383	1.63423	210.619
12.6716	1.67983	180.973
12.7038	1.72524	155.913
12.7349	1.7703	134.698
12.7644	1.81486	116.713
12.7922	1.85877	101.441
12.8179	1.90187	88.4543
12.8414	1.94398	77.3955
12.8622	1.98492	67.9662
12.8802	2.02449	59.9173
12.8952	2.06254	53.0349
12.9068	2.09891	47.1388
12.9149	2.13344	42.0802
12.9194	2.16596	37.7359
12.9199	2.19628	34.0047
12.9165	2.2242	30.8027
12.9107	2.23959	29.0754
