20.4674	0.151043	2.12438e7
19.8362	0.15465	1.84605e7
19.2517	0.158401	1.60484e7
18.7094	0.1623	1.39551e7
18.2056	0.166349	1.21368e7
17.737	0.170553	1.05562e7
17.3007	0.174916	9.18164e6
16.8938	0.179441	7.98581e6
16.5141	0.184133	6.94531e6
16.1593	0.188995	6.0399e6
15.8276	0.194032	5.25202e6
15.5171	0.199247	4.56647e6
15.2262	0.204643	3.97002e6
14.9536	0.210226	3.45115e6
14.6979	0.215999	2.99984e6
14.4578	0.221965	2.60735e6
14.2323	0.228129	2.26607e6
14.0203	0.234493	1.96937e6
13.821	0.241063	1.71146e6
13.6335	0.247841	1.48731e6
13.4569	0.254831	1.29252e6
13.2906	0.262036	1.12326e6
13.134	0.269459	976213
12.9862	0.277104	848470
12.8469	0.284974	737503
12.7155	0.29307	641113
12.5914	0.301397	557388
12.4742	0.309957	484669
12.3635	0.318751	421506
12.2589	0.327782	366644
12.1599	0.337052	318987
12.0663	0.346561	277590
11.9777	0.356311	241627
11.8938	0.366303	210379
11.8143	0.376539	183223
11.7388	0.387035	159591
11.6671	0.397809	139001
11.5989	0.408878	121048
11.534	0.420257	105388
11.4723	0.43196	91727.6
11.4136	0.443999	79812.4
11.3578	0.456385	69422.4
11.3048	0.469125	60366
11.2545	0.482229	52475.5
11.2068	0.495702	45604
11.1616	0.50955	39623
11.1187	0.523777	34419.9
11.0781	0.538387	29895.5
11.0397	0.55338	25963.2
11.0034	0.568758	22547.1
10.9691	0.58452	19580.5
10.9367	0.600665	17005.2
10.906	0.617189	14770.1
10.8771	0.63409	12830.8
10.8497	0.651361	11148.6
10.8238	0.668996	9689.39
10.7994	0.686989	8423.84
10.7762	0.70533	7326.26
10.7541	0.724011	6374.29
10.7332	0.74302	5548.53
10.7133	0.762346	4832.15
10.6942	0.781976	4210.56
10.676	0.801896	3671.06
10.6584	0.822091	3202.69
10.6415	0.842546	2795.92
10.6251	0.863244	2442.53
10.6091	0.884166	2135.38
10.5935	0.905295	1868.28
10.5782	0.926611	1635.9
10.563	0.948093	1433.61
10.548	0.969741	1257.28
10.5331	0.991591	1103.2
10.5182	1.01367	968.292
10.5033	1.03601	850.043
10.4886	1.0586	746.322
10.4739	1.08147	655.314
10.4592	1.10462	575.448
10.4447	1.12803	505.362
10.4302	1.15169	443.869
10.4157	1.1756	389.925
10.4013	1.19974	342.606
10.387	1.22412	301.071
10.3727	1.24877	264.57
10.3585	1.2737	232.48
10.3443	1.29891	204.265
10.3303	1.32439	179.466
10.3164	1.35014	157.678
10.3027	1.37614	138.545
10.2891	1.40232	121.766
10.2756	1.42863	107.075
10.2622	1.45499	94.2263
10.2488	1.48131	82.9992
10.2353	1.50752	73.1938
10.2216	1.53356	64.6318
10.2077	1.55934	57.1553
10.1935	1.5848	50.6247
10.1789	1.60987	44.9176
10.1638	1.63448	39.9267
10.1482	1.65858	35.5586
10.1319	1.68211	31.7316
10.1149	1.70501	28.3751
10.0972	1.72723	25.4277
10.0787	1.74874	22.8361
10.0593	1.76949	20.5541
10.039	1.78944	18.542
10.0178	1.80856	16.765
9.99565	1.82683	15.1931
9.9725	1.84422	13.8006
9.94836	1.86071	12.565
9.9232	1.87628	11.4668
9.89704	1.89093	10.4889
9.86986	1.90465	9.61697
9.84167	1.91743	8.83808
9.81249	1.92928	8.14117
9.78232	1.94018	7.51658
9.75119	1.95016	6.95592
9.71912	1.9592	6.45203
9.68615	1.96731	5.99882
9.65231	1.97449	5.5909
9.61763	1.98073	5.2235
9.58214	1.98605	4.89245
9.54588	1.99043	4.59397
9.50889	1.9939	4.3248
9.47121	1.99646	4.08204
9.4329	1.99812	3.86308
9.39399	1.99889	3.6657
